"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","44267092528","제 22 기","41628435010","제 21 기","41314025968","1","KRW",NA
"2","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","7876241512","제 22 기","6973302668","제 21 기","4049453199","2","KRW",NA
"3","20220322000243","11011","2021","00525864","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 23 기","9123348317","제 22 기","1668332716","제 21 기","24341814098","3","KRW",NA
"4","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","18731392066","제 22 기","24596034359","제 21 기","2329913219","4","KRW",NA
"5","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","2484018430","제 22 기","2432763635","제 21 기","4197506791","5","KRW",NA
"6","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","6052092203","제 22 기","5746060882","제 21 기","6395338661","6","KRW",NA
"7","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","0","제 22 기","211940750","제 21 기","","7","KRW",NA
"8","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","29482338111","제 22 기","27959310086","제 21 기","26899506185","8","KRW",NA
"9","20220322000243","11011","2021","00525864","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 23 기","1035000000","제 22 기","805000000","제 21 기","1055000000","9","KRW",NA
"10","20220322000243","11011","2021","00525864","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","153790881","제 22 기","427061106","제 21 기","500741054","10","KRW",NA
"11","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","2586900906","제 22 기","1572587992","제 21 기","2462221929","11","KRW",NA
"12","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","13251393718","제 22 기","0","제 21 기","0","12","KRW",NA
"13","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","10436777530","제 22 기","23587345511","제 21 기","21375362632","13","KRW",NA
"14","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","40588264","제 22 기","0","제 21 기","40359716","14","KRW",NA
"15","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","1287374821","제 22 기","689317575","제 21 기","611357549","15","KRW",NA
"16","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","690511991","제 22 기","877997902","제 21 기","854463305","16","KRW",NA
"17","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","73749430639","제 22 기","69587745096","제 21 기","68213532153","17","KRW",NA
"18","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","6912159572","제 22 기","6340408107","제 21 기","7354123770","19","KRW",NA
"19","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","4301362988","제 22 기","3940408107","제 21 기","4637725321","20","KRW",NA
"20","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","2514112000","제 22 기","2400000000","제 21 기","2400000000","21","KRW",NA
"21","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","96684584","제 22 기","0","제 21 기","275828194","22","KRW",NA
"22","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","0","제 22 기","0","제 21 기","40570255","23","KRW",NA
"23","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","1324196435","제 22 기","1198938218","제 21 기","1274807437","24","KRW",NA
"24","20220322000243","11011","2021","00525864","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 23 기","40689714","제 22 기","0","제 21 기","0","25","KRW",NA
"25","20220322000243","11011","2021","00525864","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","1283506721","제 22 기","1198938218","제 21 기","1274807437","26","KRW",NA
"26","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","8236356007","제 22 기","7539346325","제 21 기","8628931207","27","KRW",NA
"27","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","3248300000","제 22 기","3248300000","제 21 기","3248300000","29","KRW",NA
"28","20220322000243","11011","2021","00525864","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","25296617115","제 22 기","25296617115","제 21 기","25296617115","30","KRW",NA
"29","20220322000243","11011","2021","00525864","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","51312300","제 22 기","51312300","제 21 기","51312300","31","KRW",NA
