"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 58 기","437313716447","제 57 기","315660224618","제 56 기","231851317305","1","KRW",NA
"2","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 58 기","150708195972","제 57 기","25526944766","제 56 기","4522869023","2","KRW",NA
"3","20220317001028","11011","2021","00123143","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 58 기","50729998971","제 57 기","65212080179","제 56 기","213734981","3","KRW",NA
"4","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 58 기","116887196451","제 57 기","113744603934","제 56 기","132240204366","4","KRW",NA
"5","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 58 기","110994216846","제 57 기","95492291818","제 56 기","85057651876","5","KRW",NA
"6","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 58 기","759510","제 57 기","1508383764","제 56 기","0","6","KRW",NA
"7","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산(유동)","-","제 58 기","924640","제 57 기","6316278","제 56 기","23725892","7","KRW",NA
"8","20220317001028","11011","2021","00123143","BS","재무상태표","dart_OtherCurrentAssets","기타자산(유동)","-","제 58 기","7992424057","제 57 기","14169603879","제 56 기","9793131167","8","KRW",NA
"9","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 58 기","391327423002","제 57 기","332333741652","제 56 기","275777596805","9","KRW",NA
"10","20220317001028","11011","2021","00123143","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 58 기","9500000","제 57 기","4177913830","제 56 기","10500000","10","KRW",NA
"11","20220317001028","11011","2021","00123143","BS","재무상태표","-표준계정코드 미사용-","장기투자자산","-","제 58 기","32088061846","제 57 기","19739461961","제 56 기","3793499000","11","KRW",NA
"12","20220317001028","11011","2021","00123143","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 58 기","6428338351","제 57 기","2387186628","제 56 기","1720753862","12","KRW",NA
"13","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 58 기","25410556836","제 57 기","0","제 56 기","0","13","KRW",NA
"14","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 58 기","232197112186","제 57 기","242224595238","제 56 기","248784922393","14","KRW",NA
"15","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 58 기","878288912","제 57 기","885632001","제 56 기","484205023","15","KRW",NA
"16","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 58 기","92819346238","제 57 기","55694836277","제 56 기","15675917143","16","KRW",NA
"17","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 58 기","746547174","제 57 기","1324252855","제 56 기","890920946","17","KRW",NA
"18","20220317001028","11011","2021","00123143","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산(비유동)","-","제 58 기","651047216","제 57 기","645747547","제 56 기","322347617","18","KRW",NA
"19","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 58 기","98624243","제 57 기","5254115315","제 56 기","4094530821","19","KRW",NA
"20","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 58 기","828641139449","제 57 기","647993966270","제 56 기","507628914110","20","KRW",NA
"21","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 58 기","155952638573","제 57 기","122871383186","제 56 기","139214471690","22","KRW",NA
"22","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 58 기","84741054112","제 57 기","70395741134","제 56 기","80679861412","23","KRW",NA
"23","20220317001028","11011","2021","00123143","BS","재무상태표","-표준계정코드 미사용-","단기차입부채","-","제 58 기","10780014821","제 57 기","10243685344","제 56 기","15791596765","24","KRW",NA
"24","20220317001028","11011","2021","00123143","BS","재무상태표","-표준계정코드 미사용-","장기차입부채(유동)","-","제 58 기","14999840032","제 57 기","10024840000","제 56 기","9999840000","25","KRW",NA
"25","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 58 기","493401873","제 57 기","825837968","제 56 기","384236892","26","KRW",NA
"26","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 58 기","12408793223","제 57 기","3584392782","제 56 기","7947331058","27","KRW",NA
"27","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채(유동)","-","제 58 기","9342534458","제 57 기","8177548670","제 56 기","7406705275","28","KRW",NA
"28","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채(유동)","-","제 58 기","710203832","제 57 기","710203832","제 56 기","854803832","29","KRW",NA
"29","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 58 기","0","제 57 기","0","제 56 기","0","30","KRW",NA
"30","20220317001028","11011","2021","00123143","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채(유동)","-","제 58 기","22476796222","제 57 기","18909133456","제 56 기","16150096456","31","KRW",NA
"31","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 58 기","198374440119","제 57 기","184835023233","제 56 기","85460766409","32","KRW",NA
"32","20220317001028","11011","2021","00123143","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기차입부채","-","제 58 기","111082809968","제 57 기","92082650000","제 56 기","72082490000","33","KRW",NA
"33","20220317001028","11011","2021","00123143","BS","재무상태표","dart_BondsIssued","사채(비유동)","-","제 58 기","77884553350","제 57 기","77807658457","제 56 기","0","34","KRW",NA
"34","20220317001028","11011","2021","00123143","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채(비유동)","-","제 58 기","263469184","제 57 기","509218898","제 56 기","504990166","35","KRW",NA
"35","20220317001028","11011","2021","00123143","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여채무","-","제 58 기","3952821841","제 57 기","8755239789","제 56 기","8049356432","36","KRW",NA
"36","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","계약부채(비유동)","-","제 58 기","3213524545","제 57 기","3638322159","제 56 기","2942135226","37","KRW",NA
"37","20220317001028","11011","2021","00123143","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채(비유동)","-","제 58 기","213789772","제 57 기","157573326","제 56 기","0","38","KRW",NA
