"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 43 기","80452873185","제 42 기","89150313845","제 41 기","72223351247","1","KRW",NA
"2","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 43 기","12375818651","제 42 기","6698446732","제 41 기","3894846998","2","KRW",NA
"3","20210917000175","11011","2021","00138747","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 43 기","0","제 42 기","300000000","제 41 기","0","3","KRW",NA
"4","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 43 기","39875166773","제 42 기","52216120562","제 41 기","45727365642","4","KRW",NA
"5","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 43 기","26447090836","제 42 기","27361225182","제 41 기","20561803820","5","KRW",NA
"6","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 43 기","0","제 42 기","71896420","제 41 기","96114802","6","KRW",NA
"7","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 43 기","0","제 42 기","1140000","제 41 기","4195000","7","KRW",NA
"8","20210917000175","11011","2021","00138747","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 43 기","1754796925","제 42 기","2501484949","제 41 기","1939024985","8","KRW",NA
"9","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 43 기","44715751220","제 42 기","46982867535","제 41 기","49410941270","9","KRW",NA
"10","20210917000175","11011","2021","00138747","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 43 기","409999985","제 42 기","10000000","제 41 기","550000000","10","KRW",NA
"11","20210917000175","11011","2021","00138747","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 43 기","872980632","제 42 기","597260000","제 41 기","621000000","11","KRW",NA
"12","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 43 기","0","제 42 기","2673112282","제 41 기","8563538180","12","KRW",NA
"13","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 43 기","299425000","제 42 기","299425000","제 41 기","299425000","13","KRW",NA
"14","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 43 기","20595000","제 42 기","17965000","제 41 기","13755000","14","KRW",NA
"15","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 43 기","42309206189","제 42 기","42964392766","제 41 기","39039401618","15","KRW",NA
"16","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 43 기","105922922","제 42 기","101224472","제 41 기","111156195","16","KRW",NA
"17","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 43 기","369983477","제 42 기","0","제 41 기","0","17","KRW",NA
"18","20210917000175","11011","2021","00138747","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 43 기","327638015","제 42 기","319488015","제 41 기","212665277","18","KRW",NA
"19","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 43 기","125168624405","제 42 기","136133181380","제 41 기","121634292517","19","KRW",NA
"20","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 43 기","19548401595","제 42 기","35184933607","제 41 기","21097284852","21","KRW",NA
"21","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 43 기","9485994293","제 42 기","9110855421","제 41 기","9032681284","22","KRW",NA
"22","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","0","제 42 기","20000000000","제 41 기","0","23","KRW",NA
"23","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 43 기","1134247083","제 42 기","0","제 41 기","31892072","24","KRW",NA
"24","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 43 기","152529898","제 42 기","0","제 41 기","0","25","KRW",NA
"25","20210917000175","11011","2021","00138747","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 43 기","8775630321","제 42 기","6074078186","제 41 기","12032711496","26","KRW",NA
"26","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 43 기","2988681241","제 42 기","2300841712","제 41 기","2105838627","27","KRW",NA
"27","20210917000175","11011","2021","00138747","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 43 기","439055599","제 42 기","56133932","제 41 기","","28","KRW",NA
"28","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 43 기","169298803","제 42 기","167620008","제 41 기","155386576","29","KRW",NA
"29","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 43 기","222002293","제 42 기","0","제 41 기","0","30","KRW",NA
"30","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 43 기","2158324546","제 42 기","2077087772","제 41 기","1950452051","31","KRW",NA
"31","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","22537082836","제 42 기","37485775319","제 41 기","23203123479","32","KRW",NA
"32","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","11250000000","제 42 기","8750000000","제 41 기","8750000000","34","KRW",NA
"33","20210917000175","11011","2021","00138747","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 43 기","15393276733","제 42 기","17893276733","제 41 기","17893276733","35","KRW",NA
"34","20210917000175","11011","2021","00138747","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 43 기","10007993020","제 42 기","10019656272","제 41 기","10019656272","36","KRW",NA
"35","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 43 기","65980271816","제 42 기","61984473056","제 41 기","61768236033","37","KRW",NA
"36","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","102631541569","제 42 기","98647406061","제 41 기","98431169038","38","KRW",NA
"37","20210917000175","11011","2021","00138747","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","125168624405","제 42 기","136133181380","제 41 기","121634292517","39","KRW",NA
"38","20210917000175","11011","2021","00138747","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 43 기","106540796260","제 42 기","112950506588","제 41 기","102765787829","0","KRW",""
"39","20210917000175","11011","2021","00138747","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","83124555029","제 42 기","91006353641","제 41 기","83671418518","1","KRW",""
"40","20210917000175","11011","2021","00138747","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","23416241231","제 42 기","21944152947","제 41 기","19094369311","2","KRW",""
