"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","44012846318","제 31 기","52219042246","제 30 기","60749149175","1","KRW",NA
"2","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","15543124997","제 31 기","12291937302","제 30 기","565202824","2","KRW",NA
"3","20220315000854","11011","2021","00189538","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 32 기","14013238922","제 31 기","17166412401","제 30 기","29517177627","3","KRW",NA
"4","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 32 기","274948044","제 31 기","249519610","제 30 기","899925300","4","KRW",NA
"5","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","13722040046","제 31 기","22505198367","제 30 기","29656807416","5","KRW",NA
"6","20220315000854","11011","2021","00189538","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","459213869","제 31 기","4210346","제 30 기","18357559","6","KRW",NA
"7","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","280440","제 31 기","1764220","제 30 기","91678449","7","KRW",NA
"8","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","8482082171","제 31 기","7690106176","제 30 기","7989279537","8","KRW",NA
"9","20220315000854","11011","2021","00189538","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 32 기","136814140","제 31 기","58690550","제 30 기","0","9","KRW",NA
"10","20220315000854","11011","2021","00189538","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 32 기","1818800207","제 31 기","0","제 30 기","0","10","KRW",NA
"11","20220315000854","11011","2021","00189538","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기대여금및장기수취채권","-","제 32 기","2235324351","제 31 기","622457157","제 30 기","709115426","11","KRW",NA
"12","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","2075909617","제 31 기","2400440539","제 30 기","1268834092","12","KRW",NA
"13","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","1009193856","제 31 기","3281697930","제 30 기","4343379658","13","KRW",NA
"14","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","1206040000","제 31 기","1326820000","제 30 기","1667950361","14","KRW",NA
"15","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","52494928489","제 31 기","59909148422","제 30 기","68738428712","15","KRW",NA
"16","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","8829775943","제 31 기","20139620677","제 30 기","30684565778","17","KRW",NA
"17","20220315000854","11011","2021","00189538","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 32 기","5591832590","제 31 기","14405752144","제 30 기","15927678302","18","KRW",NA
"18","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","1365000000","제 31 기","2465000000","제 30 기","5115000000","19","KRW",NA
"19","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 32 기","436000000","제 31 기","1836000000","제 30 기","800000000","20","KRW",NA
"20","20220315000854","11011","2021","00189538","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 32 기","387909518","제 31 기","695290197","제 30 기","822508633","21","KRW",NA
"21","20220315000854","11011","2021","00189538","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","580563942","제 31 기","74443276","제 30 기","473923715","22","KRW",NA
"22","20220315000854","11011","2021","00189538","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 32 기","0","제 31 기","432200947","제 30 기","6295023120","23","KRW",NA
"23","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 32 기","0","제 31 기","10687500","제 30 기","1073539400","24","KRW",NA
"24","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 32 기","402673043","제 31 기","220246613","제 30 기","176892608","25","KRW",NA
"25","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 32 기","65796850","제 31 기","0","제 30 기","0","26","KRW",NA
"26","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","3051011897","제 31 기","2562357441","제 30 기","2026669172","27","KRW",NA
"27","20220315000854","11011","2021","00189538","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","1976000000","제 31 기","1512000000","제 30 기","1600000000","28","KRW",NA
"28","20220315000854","11011","2021","00189538","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 32 기","321515480","제 31 기","439007029","제 30 기","404368327","29","KRW",NA
"29","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 32 기","753496417","제 31 기","611350412","제 30 기","22300845","30","KRW",NA
"30","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","11880787840","제 31 기","22701978118","제 30 기","32711234950","31","KRW",NA
"31","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","16566032000","제 31 기","16354168000","제 30 기","13149933000","33","KRW",NA
"32","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 32 기","21316085568","제 31 기","21030285938","제 30 기","17127469225","34","KRW",NA
"33","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 32 기","80673424","제 31 기","80673424","제 30 기","80673424","35","KRW",NA
"34","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","453605308","제 31 기","-2465213228","제 30 기","2880133476","36","KRW",NA
"35","20220315000854","11011","2021","00189538","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 32 기","2359091197","제 31 기","2368603018","제 30 기","2950331485","37","KRW",NA
"36","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","40614140649","제 31 기","37207170304","제 30 기","36027193762","38","KRW",NA
"37","20220315000854","11011","2021","00189538","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","52494928489","제 31 기","59909148422","제 30 기","68738428712","39","KRW",NA
"38","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","77636822646","제 31 기","58691305487","제 30 기","56029896098","0","KRW",""
"39","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","62017520154","제 31 기","53151961885","제 30 기","47369992413","1","KRW",""
"40","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","15619302492","제 31 기","5539343602","제 30 기","8659903685","2","KRW",""
"41","20220315000854","11011","2021","00189538","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","11807128405","제 31 기","9282647185","제 30 기","9122361599","3","KRW",""
"42","20220315000854","11011","2021","00189538","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","3812174087","제 31 기","-3743303583","제 30 기","-462457914","4","KRW",""
"43","20220315000854","11011","2021","00189538","IS","손익계산서","dart_OtherGains","기타수익","-","제 32 기","29701730","제 31 기","13256072","제 30 기","61266204","5","KRW",""
"44","20220315000854","11011","2021","00189538","IS","손익계산서","dart_OtherLosses","기타비용","-","제 32 기","2052418855","제 31 기","513356885","제 30 기","137233256","6","KRW",""
"45","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","2325555069","제 31 기","3670350171","제 30 기","2115095798","7","KRW",""
"46","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 32 기","1107124623","제 31 기","4186603017","제 30 기","2416384783","8","KRW",""
"47","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","3007887408","제 31 기","-4759657242","제 30 기","-839713951","9","KRW",""
"48","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","107486011","제 31 기","394933363","제 30 기","-377829881","10","KRW",""
"49","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_ProfitLoss","총포괄손익","-","제 32 기","2900401397","제 31 기","-5154590605","제 30 기","-1217543832","11","KRW",""
"50","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 32 기","88","제 31 기","-180","제 30 기","-52","13","KRW",""
"51","20220315000854","11011","2021","00189538","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 32 기","88","제 31 기","-180","제 30 기","-52","14","KRW",""
"52","20220315000854","11011","2021","00189538","CIS","포괄손익계산서","ifrs-full_ProfitLoss","총포괄손익","-","제 32 기","2900401397","제 31 기","-5154590605","제 30 기","-1217543832","0","KRW",""
"53","20220315000854","11011","2021","00189538","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","53074817","제 31 기","-190756099","제 30 기","-330543631","1","KRW",""
"54","20220315000854","11011","2021","00189538","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정손익","-","제 32 기","9700639","제 31 기","-190756099","제 30 기","-330543631","3","KRW",""
"55","20220315000854","11011","2021","00189538","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄 공정가치 평가손익","-","제 32 기","43374178","제 31 기","0","제 30 기","0","4","KRW",""
"56","20220315000854","11011","2021","00189538","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","2953476214","제 31 기","-5345346704","제 30 기","-1548087463","5","KRW",""
"57","20220315000854","11011","2021","00189538","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","7088082002","제 31 기","15709977501","제 30 기","-3701206117","0","KRW",NA
"58","20220315000854","11011","2021","00189538","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 32 기","2900401397","제 31 기","-5154590605","제 30 기","-1217543832","1","KRW",NA
"59","20220315000854","11011","2021","00189538","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","수익과비용의 조정","-","제 32 기","6406398718","제 31 기","4112017671","제 30 기","5238249779","2","KRW",NA
