"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000177","11011","2021","00245694","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","45816572889","제 31 기","35591488456","제 30 기","26383948737","1","KRW",NA
"2","20220318000177","11011","2021","00245694","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","10006656033","제 31 기","10377285776","제 30 기","7293082574","2","KRW",NA
"3","20220318000177","11011","2021","00245694","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","33032760000","제 31 기","17000000000","제 30 기","13500000000","3","KRW",NA
"4","20220318000177","11011","2021","00245694","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 32 기","2569137941","제 31 기","8127033811","제 30 기","5472077042","4","KRW",NA
"5","20220318000177","11011","2021","00245694","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","65493100","제 31 기","24285700","제 30 기","57170300","5","KRW",NA
"6","20220318000177","11011","2021","00245694","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","92740816","제 31 기","12833283","제 30 기","11259175","6","KRW",NA
"7","20220318000177","11011","2021","00245694","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","31500875","제 31 기","31100567","제 30 기","26212234","7","KRW",NA
"8","20220318000177","11011","2021","00245694","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","18284124","제 31 기","18949319","제 30 기","24147412","8","KRW",NA
"9","20220318000177","11011","2021","00245694","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","121166198085","제 31 기","117634423350","제 30 기","120933638105","9","KRW",NA
"10","20220318000177","11011","2021","00245694","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 32 기","826539770","제 31 기","697779890","제 30 기","2910497620","10","KRW",NA
