"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"47","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 30 기","97537203981","제 29 기","72066281711","제 28 기","81394444326","0","KRW",""
"48","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","84591346122","제 29 기","57909103593","제 28 기","65543430804","1","KRW",""
"49","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","12945857859","제 29 기","14157178118","제 28 기","15851013522","2","KRW",""
"50","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","14832565918","제 29 기","9578068352","제 28 기","9503807488","3","KRW",""
"51","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 30 기","-1886708059","제 29 기","4579109766","제 28 기","6347206034","4","KRW",""
"52","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 30 기","11346210909","제 29 기","9981453714","제 28 기","706021569","5","KRW",""
"53","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익-유효이자율법에 따른 이자수익","-","제 30 기","14555090","제 29 기","","제 28 기","","6","KRW",""
"54","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 30 기","4935917063","제 29 기","1848149531","제 28 기","3594436965","7","KRW",""
"55","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 30 기","4654848240","제 29 기","1573537571","제 28 기","1120227167","8","KRW",""
"56","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 30 기","1468005595","제 29 기","1823686941","제 28 기","751024861","9","KRW",""
"57","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 및 공동기업투자손익(손실)","-","제 30 기","0","제 29 기","0","제 28 기","-896933862","10","KRW",""
"58","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 30 기","654035257","제 29 기","25002026","제 28 기","","11","KRW",""
"59","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 30 기","41312366","제 29 기","924170527","제 28 기","","12","KRW",""
"60","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 30 기","8337706413","제 29 기","11563096078","제 28 기","2931059082","13","KRW",""
"61","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 30 기","71232209","제 29 기","2018979190","제 28 기","-381138625","14","KRW",""
"62","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 30 기","8266474204","제 29 기","9544116888","제 28 기","3312197707","15","KRW",""
"63","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","8266474204","제 29 기","9544116888","제 28 기","3312197707","17","KRW",""
"64","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 30 기","7112533778","제 29 기","8103781649","제 28 기","1533470993","19","KRW",""
"65","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 30 기","1153940426","제 29 기","1440335239","제 28 기","1778726714","20","KRW",""
"66","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","-820466233","제 29 기","-408999120","제 28 기","182587252","21","KRW",""
"67","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 30 기","-243419863","제 29 기","-75685315","제 28 기","85488595","22","KRW",""
"68","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 30 기","","제 29 기","-75685315","제 28 기","85488595","23","KRW",""
"69","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치 금융자산 평가손익","-","제 30 기","-243419863","제 29 기","","제 28 기","","24","KRW",""
"70","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 30 기","-577046370","제 29 기","-333313805","제 28 기","97098657","25","KRW",""
"71","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업과 공동기업의 기타포괄손익 지분","-","제 30 기","","제 29 기","178781246","제 28 기","","26","KRW",""
"72","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 30 기","233858044","제 29 기","","제 28 기","","27","KRW",""
"73","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","-표준계정코드 미사용-","연결자본변동","-","제 30 기","","제 29 기","-470776768","제 28 기","107649476","28","KRW",""
"74","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 30 기","810904414","제 29 기","41318283","제 28 기","10550819","29","KRW",""
"75","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 30 기","7446007971","제 29 기","9135117768","제 28 기","3494784959","30","KRW",""
"76","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 30 기","8409044665","제 29 기","7962603596","제 28 기","1621401277","32","KRW",""
"77","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 30 기","-963036694","제 29 기","1172514172","제 28 기","1873383682","33","KRW",""
"78","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 30 기","224","제 29 기","341","제 28 기","69","36","KRW",""
"79","20220321001319","11011","2021","00617998","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 30 기","224","제 29 기","321","제 28 기","69","39","KRW",""
"80","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 30 기","-1266766704","제 29 기","716573228","제 28 기","5468747197","0","KRW",NA
"81","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 30 기","8266474204","제 29 기","9544116888","제 28 기","3312197707","1","KRW",NA
"82","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 30 기","-4366616550","제 29 기","727881435","제 28 기","8319669333","2","KRW",NA
"83","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 30 기","-3900026181","제 29 기","-7505185818","제 28 기","-5387770636","3","KRW",NA
"84","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 30 기","284270964","제 29 기","71149321","제 28 기","154690384","4","KRW",NA
"85","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 30 기","299712865","제 29 기","598507444","제 28 기","619410751","5","KRW",NA
"86","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 30 기","1251156276","제 29 기","1522881154","제 28 기","310628840","6","KRW",NA
"87","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 30 기","4634306220","제 29 기","-8931798900","제 28 기","-8424679993","7","KRW",NA
"88","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 30 기","","제 29 기","","제 28 기","3175702755","8","KRW",NA
"89","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 30 기","5200000","제 29 기","4701800000","제 28 기","100000000","9","KRW",NA
"90","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 30 기","24893784595","제 29 기","2146625360","제 28 기","3689452872","10","KRW",NA
"91","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 30 기","571299919","제 29 기","235641121","제 28 기","30378000","11","KRW",NA
"92","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 증가","-","제 30 기","16836363","제 29 기","","제 28 기","","12","KRW",NA
"93","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 30 기","","제 29 기","3538315","제 28 기","6088050000","13","KRW",NA
"94","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 30 기","","제 29 기","","제 28 기","160000000","14","KRW",NA
"95","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식의 취득","-","제 30 기","14476825844","제 29 기","-11827656725","제 28 기","11020178466","15","KRW",NA
"96","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 30 기","24443823","제 29 기","","제 28 기","2575702755","16","KRW",NA
"97","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 30 기","300000000","제 29 기","4707000000","제 28 기","3045000","17","KRW",NA
"98","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품 증가","-","제 30 기","40336290","제 29 기","23574000","제 28 기","23574000","18","KRW",NA
"99","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","연결범위변동으로 인한 증가","-","제 30 기","","제 29 기","0","제 28 기","4531123519","19","KRW",NA
"100","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 30 기","60000000","제 29 기","15750125176","제 28 기","3332087121","20","KRW",NA
"101","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 30 기","600000000","제 29 기","1700000000","제 28 기","","21","KRW",NA
"102","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 30 기","3461276710","제 29 기","5372269257","제 28 기","3058253253","22","KRW",NA
"103","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 30 기","1852040400","제 29 기","16561988","제 28 기","90546544","23","KRW",NA
"104","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 30 기","37891590","제 29 기","277530000","제 28 기","6096000000","24","KRW",NA
"105","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 30 기","32833643210","제 29 기","4219164857","제 28 기","2110627359","25","KRW",NA
"106","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 30 기","3000000000","제 29 기","7213534569","제 28 기","6215250540","26","KRW",NA
"107","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 30 기","","제 29 기","","제 28 기","500000000","27","KRW",NA
"108","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 30 기","33236606642","제 29 기","","제 28 기","","28","KRW",NA
"109","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 30 기","","제 29 기","32500000","제 28 기","","29","KRW",NA
"110","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 30 기","380942402","제 29 기","207585566","제 28 기","238363952","30","KRW",NA
"111","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 30 기","22021030","제 29 기","7325230","제 28 기","","31","KRW",NA
"112","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 30 기","3000000000","제 29 기","2722217740","제 28 기","4298339966","32","KRW",NA
"113","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 30 기","","제 29 기","89741176","제 28 기","","33","KRW",NA
"114","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 30 기","","제 29 기","","제 28 기","67919263","34","KRW",NA
"115","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 30 기","145541673","제 29 기","-42378244","제 28 기","-21267343","35","KRW",NA
"116","20220321001319","11011","2021","00617998","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 30 기","36346724399","제 29 기","-4038439059","제 28 기","-866572780","36","KRW",NA
"117","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 30 기","6472119149","제 29 기","10510558208","제 28 기","11377130988","37","KRW",NA
"118","20220321001319","11011","2021","00617998","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 30 기","42818843548","제 29 기","6472119149","제 28 기","10510558208","38","KRW",NA
"119","20220321001319","11011","2021","00617998","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 30 기","50441934170","제 29 기","44285821082","제 28 기","34619539401","1","KRW",NA
"120","20220321001319","11011","2021","00617998","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 30 기","31405","제 29 기","8044880403","제 28 기","","1","KRW",NA
"121","20220321001319","11011","2021","00617998","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 30 기","50441902765","제 29 기","36240940679","제 28 기","34619539401","1","KRW",NA
"122","20220321001319","11011","2021","00617998","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 30 기","242940785","제 29 기","1016176750","제 28 기","971837100","1","KRW",NA
"123","20220321001319","11011","2021","00617998","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 30 기","27500854798","제 29 기","19435665091","제 28 기","17858603463","1","KRW",NA
"124","20220321001319","11011","2021","00617998","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 30 기","2626755200","제 29 기","2238298500","제 28 기","2238298500","1","KRW",NA
"125","20220321001319","11011","2021","00617998","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 30 기","20071351982","제 29 기","13550800338","제 28 기","13550800338","1","KRW",NA
"126","20220321001319","11011","2021","00617998","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 30 기","8266474204","제 29 기","9544116888","제 28 기","3312197707","2","KRW",NA
"127","20220321001319","11011","2021","00617998","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 30 기","1153940426","제 29 기","1440335239","제 28 기","1778726714","2","KRW",NA
"128","20220321001319","11011","2021","00617998","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 30 기","7112533778","제 29 기","8103781649","제 28 기","1533470993","2","KRW",NA
