"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 3 기","411260376","제 2 기","249487410","제 1 기","269847208","20","KRW",NA
"20","20220314000786","11011","2021","01359815","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 3 기","2183716210","제 2 기","831176108","제 1 기","3393851666","21","KRW",NA
"21","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 3 기","35296828","제 2 기","","제 1 기","345155050","22","KRW",NA
"22","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 3 기","160885936","제 2 기","129474222","제 1 기","101195885","23","KRW",NA
"23","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 3 기","370809103","제 2 기","373235967","제 1 기","265953932","24","KRW",NA
"24","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 3 기","162554950","제 2 기","132438238","제 1 기","93418492","25","KRW",NA
"25","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 3 기","20000000","제 2 기","60000000","제 1 기","","26","KRW",NA
"26","20220314000786","11011","2021","01359815","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 3 기","188254153","제 2 기","180797729","제 1 기","172535440","27","KRW",NA
"27","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 3 기","3510681746","제 2 기","1955692342","제 1 기","5348899047","28","KRW",NA
"28","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 3 기","1849914800","제 2 기","1849914800","제 1 기","1000000000","30","KRW",NA
"29","20220314000786","11011","2021","01359815","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 3 기","7919155415","제 2 기","7919155415","제 1 기","350000000","31","KRW",NA
"30","20220314000786","11011","2021","01359815","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 3 기","-15913","제 2 기","-15913","제 1 기","","32","KRW",NA
"31","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 3 기","11333236753","제 2 기","10662766273","제 1 기","12778745822","33","KRW",NA
"32","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 3 기","21102291055","제 2 기","20431820575","제 1 기","14128745822","34","KRW",NA
"33","20220314000786","11011","2021","01359815","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 3 기","24612972801","제 2 기","22387512917","제 1 기","19477644869","35","KRW",NA
"34","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 3 기","15405210799","제 2 기","11239477898","제 1 기","19944056837","0","KRW",""
"35","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 3 기","12392693085","제 2 기","8930457778","제 1 기","15734697199","1","KRW",""
"36","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 3 기","3012517714","제 2 기","2309020120","제 1 기","4209359638","2","KRW",""
"37","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 3 기","2434648309","제 2 기","2089065520","제 1 기","1758646411","3","KRW",""
"38","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 3 기","577869405","제 2 기","219954600","제 1 기","2450713227","4","KRW",""
"39","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 3 기","27056283","제 2 기","25741083","제 1 기","6573412","5","KRW",""
"40","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 3 기","809453","제 2 기","2511373136","제 1 기","1753790","6","KRW",""
"41","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 3 기","152453941","제 2 기","694300087","제 1 기","175119024","7","KRW",""
"42","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 3 기","21699413","제 2 기","70146080","제 1 기","34448062","8","KRW",""
"43","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 3 기","734870763","제 2 기","-1641523446","제 1 기","2596203811","9","KRW",""
"44","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 3 기","64400283","제 2 기","-25543897","제 1 기","529258869","10","KRW",""
"45","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 3 기","670470480","제 2 기","-1615979549","제 1 기","2066944942","11","KRW",""
"46","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 3 기","670470480","제 2 기","-1615979549","제 1 기","2066944942","13","KRW",""
"47","20220314000786","11011","2021","01359815","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 3 기","36","제 2 기","-101","제 1 기","143","15","KRW",""
"48","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 3 기","42278166","제 2 기","-783236812","제 1 기","4043888622","0","KRW",NA
"49","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 3 기","670470480","제 2 기","-1615979549","제 1 기","2066944942","1","KRW",NA
"50","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 3 기","405487532","제 2 기","2241169556","제 1 기","805318268","2","KRW",NA
"51","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 3 기","-1284738931","제 2 기","-913958198","제 1 기","1647587604","3","KRW",NA
"52","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 3 기","30498701","제 2 기","113513714","제 1 기","72817218","4","KRW",NA
"53","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 3 기","-220560384","제 2 기","607982335","제 1 기","548779410","5","KRW",NA
"54","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 3 기","-2582955764","제 2 기","3539365034","제 1 기","-4310512536","6","KRW",NA
"55","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 3 기","6000000000","제 2 기","10000000000","제 1 기","6000000000","7","KRW",NA
"56","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 3 기","9000000000","제 2 기","13000000000","제 1 기","3000000000","8","KRW",NA
"57","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 3 기","5000000000","제 2 기","","제 1 기","","9","KRW",NA
"58","20220314000786","11011","2021","01359815","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익인식금융자산의 취득","-","제 3 기","200004000","제 2 기","","제 1 기","","10","KRW",NA
"59","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 3 기","5000000","제 2 기","12388632","제 1 기","","11","KRW",NA
"60","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 3 기","66782540","제 2 기","44776376","제 1 기","36181163","12","KRW",NA
"61","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 3 기","40000000","제 2 기","63909722","제 1 기","70000000","13","KRW",NA
"62","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 3 기","252529304","제 2 기","171155365","제 1 기","1276693699","14","KRW",NA
"63","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 3 기","152205000","제 2 기","","제 1 기","","15","KRW",NA
"64","20220314000786","11011","2021","01359815","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 현금의 증가","-","제 3 기","","제 2 기","742042377","제 1 기","","16","KRW",NA
"65","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 3 기","-170738189","제 2 기","-609612921","제 1 기","-680872200","17","KRW",NA
"66","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 3 기","170738189","제 2 기","109597008","제 1 기","180872200","18","KRW",NA
"67","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 3 기","","제 2 기","15913","제 1 기","","19","KRW",NA
"68","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 3 기","","제 2 기","500000000","제 1 기","500000000","20","KRW",NA
"69","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 3 기","-2711415787","제 2 기","2146515301","제 1 기","-947496114","21","KRW",NA
"70","20220314000786","11011","2021","01359815","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 3 기","-2166153","제 2 기","-52395757","제 1 기","-392122","22","KRW",NA
"71","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 3 기","5842440366","제 2 기","3748320822","제 1 기","4696209058","23","KRW",NA
"72","20220314000786","11011","2021","01359815","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 3 기","3128858426","제 2 기","5842440366","제 1 기","3748320822","24","KRW",NA
"73","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 3 기","20431820575","제 2 기","14128745822","제 1 기","12561800880","1","KRW",NA
"74","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 3 기","-15913","제 2 기","","제 1 기","","1","KRW",NA
"75","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 3 기","10662766273","제 2 기","12778745822","제 1 기","11211800880","1","KRW",NA
"76","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 3 기","1849914800","제 2 기","1000000000","제 1 기","1000000000","1","KRW",NA
"77","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 3 기","7919155415","제 2 기","350000000","제 1 기","350000000","1","KRW",NA
"78","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_ShareBasedPaymentTransactions","합병으로 인한 자본변동","별도재무제표 [member]","제 3 기","","제 2 기","7057075000","제 1 기","","2","KRW",NA
"79","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_ShareBasedPaymentTransactions","합병으로 인한 자본변동","자본 [member]|자본금 [member]","제 3 기","","제 2 기","790014800","제 1 기","","2","KRW",NA
"80","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_ShareBasedPaymentTransactions","합병으로 인한 자본변동","자본 [member]|자본잉여금 [member]","제 3 기","","제 2 기","6267060200","제 1 기","","2","KRW",NA
"81","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_PurchaseDisposalsOfOddShares","자기주식의 취득","별도재무제표 [member]","제 3 기","","제 2 기","-15913","제 1 기","","3","KRW",NA
"82","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_PurchaseDisposalsOfOddShares","자기주식의 취득","자본 [member]|기타자본구성요소 [member]","제 3 기","","제 2 기","-15913","제 1 기","","3","KRW",NA
"83","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환권행사","별도재무제표 [member]","제 3 기","","제 2 기","1361995215","제 1 기","","4","KRW",NA
"84","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환권행사","자본 [member]|자본금 [member]","제 3 기","","제 2 기","59900000","제 1 기","","4","KRW",NA
"85","20220314000786","11011","2021","01359815","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환권행사","자본 [member]|자본잉여금 [member]","제 3 기","","제 2 기","1302095215","제 1 기","","4","KRW",NA
"86","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 3 기","670470480","제 2 기","-1615979549","제 1 기","2066944942","5","KRW",NA
"87","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 3 기","670470480","제 2 기","-1615979549","제 1 기","2066944942","5","KRW",NA
"88","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 3 기","","제 2 기","-500000000","제 1 기","-500000000","6","KRW",NA
"89","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 3 기","","제 2 기","-500000000","제 1 기","-500000000","6","KRW",NA
"90","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 3 기","21102291055","제 2 기","20431820575","제 1 기","14128745822","7","KRW",NA
"91","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 3 기","-15913","제 2 기","-15913","제 1 기","","7","KRW",NA
"92","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 3 기","11333236753","제 2 기","10662766273","제 1 기","12778745822","7","KRW",NA
"93","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 3 기","1849914800","제 2 기","1849914800","제 1 기","1000000000","7","KRW",NA
"94","20220314000786","11011","2021","01359815","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 3 기","7919155415","제 2 기","7919155415","제 1 기","350000000","7","KRW",NA
