"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"30","20220318001127","11011","2021","00197476","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","335495687","제 28 기","324404786","제 27 기","355903756","31","KRW",NA
"31","20220318001127","11011","2021","00197476","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 29 기","127250110","제 28 기","184031088","제 27 기","250150070","32","KRW",NA
"32","20220318001127","11011","2021","00197476","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 29 기","10231244339","제 28 기","9008746351","제 27 기","8956367484","33","KRW",NA
"33","20220318001127","11011","2021","00197476","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","38682955061","제 28 기","40047320345","제 27 기","45423219165","34","KRW",NA
"34","20220318001127","11011","2021","00197476","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","25000000000","제 28 기","25000000000","제 27 기","25000000000","36","KRW",NA
"35","20220318001127","11011","2021","00197476","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 29 기","1385970000","제 28 기","1385970000","제 27 기","1385970000","37","KRW",NA
"36","20220318001127","11011","2021","00197476","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 29 기","129187769437","제 28 기","125111026893","제 27 기","126526750511","38","KRW",NA
"37","20220318001127","11011","2021","00197476","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","-107140000","제 28 기","-107140000","제 27 기","-107140000","39","KRW",NA
"38","20220318001127","11011","2021","00197476","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","155466599437","제 28 기","151389856893","제 27 기","152805580511","40","KRW",NA
"39","20220318001127","11011","2021","00197476","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 29 기","194149554498","제 28 기","191437177238","제 27 기","198228799676","41","KRW",NA
"40","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 29 기","74094721440","제 28 기","70829816439","제 27 기","71114061344","0","KRW",""
"41","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","32815082373","제 28 기","34123798310","제 27 기","38530145931","1","KRW",""
"42","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","41279639067","제 28 기","36706018129","제 27 기","32583915413","2","KRW",""
"43","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","4714124947","제 28 기","5670098879","제 27 기","4137467400","3","KRW",""
"44","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 29 기","36565514120","제 28 기","31035919250","제 27 기","28446448013","4","KRW",""
"45","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","811855557","제 28 기","1338888704","제 27 기","1908995656","5","KRW",""
"46","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 29 기","260725258","제 28 기","317711937","제 27 기","374902664","6","KRW",""
"47","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 29 기","121404529","제 28 기","908296054","제 27 기","1654572522","7","KRW",""
"48","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 29 기","26475502","제 28 기","5000890","제 27 기","750906310","8","KRW",""
"49","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 29 기","37211573446","제 28 기","32960391181","제 27 기","30884207217","9","KRW",""
"50","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","7561702724","제 28 기","7421214120","제 27 기","6757246608","10","KRW",""
"51","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순익","-","제 29 기","29649870722","제 28 기","25539177061","제 27 기","24126960609","11","KRW",""
"52","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","-182410978","제 28 기","-70611879","제 27 기","-85926040","12","KRW",""
"53","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 29 기","-182410978","제 28 기","-70611879","제 27 기","-85926040","13","KRW",""
"54","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 29 기","-182410978","제 28 기","-70611879","제 27 기","-85926040","14","KRW",""
"55","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 29 기","29467459744","제 28 기","25468565182","제 27 기","24041034569","15","KRW",""
"56","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 29 기","596","제 28 기","513","제 27 기","485","17","KRW",""
"57","20220318001127","11011","2021","00197476","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 29 기","596","제 28 기","513","제 27 기","485","18","KRW",""
"58","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동 현금흐름","-","제 29 기","37183456359","제 28 기","33786161575","제 27 기","34254811350","0","KRW",NA
"59","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 29 기","41625848993","제 28 기","42440510501","제 27 기","42653709941","1","KRW",NA
"60","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 29 기","1200958692","제 28 기","1396769719","제 27 기","1509883391","2","KRW",NA
"61","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 29 기","256560891","제 28 기","314369188","제 27 기","377288869","3","KRW",NA
"62","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 29 기","5386790435","제 28 기","9736749457","제 27 기","9531493113","4","KRW",NA
"63","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동 현금흐름","-","제 29 기","60347605782","제 28 기","-32579559615","제 27 기","-68901939367","5","KRW",NA
"64","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 29 기","55000000000","제 28 기","130000000000","제 27 기","78000000000","6","KRW",NA
"65","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 29 기","134000000000","제 28 기","118000000000","제 27 기","5000000000","7","KRW",NA
"66","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 29 기","2080000","제 28 기","6165000","제 27 기","15885000","8","KRW",NA
"67","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 취득","-","제 29 기","56850000","제 28 기","45830000","제 27 기","16585000","9","KRW",NA
"68","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","636364","제 28 기","0","제 27 기","0","10","KRW",NA
"69","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","18114466110","제 28 기","19276278783","제 27 기","7712365540","11","KRW",NA
"70","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","492927650","제 28 기","1290299010","제 27 기","197972580","12","KRW",NA
"71","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 29 기","0","제 28 기","0","제 27 기","2495000","13","KRW",NA
"72","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 29 기","0","제 28 기","0","제 27 기","320000","14","KRW",NA
"73","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 29 기","19133178","제 28 기","26683178","제 27 기","0","15","KRW",NA
"74","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 29 기","10000000","제 28 기","0","제 27 기","335866822","16","KRW",NA
"75","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 29 기","0","제 28 기","0","제 27 기","12342790575","17","KRW",NA
"76","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동 현금흐름","-","제 29 기","-29328362796","제 28 기","-30826984306","제 27 기","-23380663347","18","KRW",NA
"77","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","유동성장기차입금의 감소","-","제 29 기","3839480000","제 28 기","3839480000","제 27 기","3415550000","19","KRW",NA
"78","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","현금배당금의 지급","-","제 29 기","25390717200","제 28 기","26884288800","제 27 기","19884576000","20","KRW",NA
"79","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채원금의 지급","-","제 29 기","98165596","제 28 기","103215506","제 27 기","80537347","21","KRW",NA
"80","20220318001127","11011","2021","00197476","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 29 기","68202699345","제 28 기","-29620382346","제 27 기","-58027791364","22","KRW",NA
"81","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 29 기","4963644237","제 28 기","34584026583","제 27 기","92611817947","23","KRW",NA
"82","20220318001127","11011","2021","00197476","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 29 기","73166343582","제 28 기","4963644237","제 27 기","34584026583","24","KRW",NA
"83","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 29 기","151389856893","제 28 기","152805580511","제 27 기","148686379571","1","KRW",NA
"84","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 29 기","","제 28 기","","제 27 기","7545629","1","KRW",NA
"85","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분","제 29 기","151389856893","제 28 기","152805580511","제 27 기","148678833942","1","KRW",NA
"86","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소","제 29 기","-107140000","제 28 기","-107140000","제 27 기","-107140000","1","KRW",NA
"87","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금","제 29 기","125111026893","제 28 기","126526750511","제 27 기","122400003942","1","KRW",NA
"88","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금","제 29 기","25000000000","제 28 기","25000000000","제 27 기","25000000000","1","KRW",NA
"89","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","제 29 기","1385970000","제 28 기","1385970000","제 27 기","1385970000","1","KRW",NA
"90","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_ProfitLoss","당기순익","별도재무제표 [member]","제 29 기","29649870722","제 28 기","25539177061","제 27 기","24126960609","3","KRW",NA
"91","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_ProfitLoss","당기순익","자본 [member]|지배기업 소유주 귀속분","제 29 기","29649870722","제 28 기","25539177061","제 27 기","24126960609","3","KRW",NA
"92","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_ProfitLoss","당기순익","자본 [member]|지배기업 소유주 귀속분|이익잉여금","제 29 기","29649870722","제 28 기","25539177061","제 27 기","24126960609","3","KRW",NA
"93","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채 재측정요소","별도재무제표 [member]","제 29 기","-182410978","제 28 기","-70611879","제 27 기","-85926040","4","KRW",NA
"94","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채 재측정요소","자본 [member]|지배기업 소유주 귀속분","제 29 기","-182410978","제 28 기","-70611879","제 27 기","-85926040","4","KRW",NA
"95","20220318001127","11011","2021","00197476","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금","제 29 기","-182410978","제 28 기","-70611879","제 27 기","-85926040","4","KRW",NA
"96","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업의 처분","별도재무제표 [member]","제 29 기","","제 28 기","","제 27 기","-7545629","5","KRW",NA
"97","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업의 처분","자본 [member]|비지배지분","제 29 기","","제 28 기","","제 27 기","-7545629","5","KRW",NA
"98","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_DividendsPaid","배당금의 지급","별도재무제표 [member]","제 29 기","-25390717200","제 28 기","-26884288800","제 27 기","-19914288000","6","KRW",NA
"99","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_DividendsPaid","배당금의 지급","자본 [member]|지배기업 소유주 귀속분","제 29 기","-25390717200","제 28 기","-26884288800","제 27 기","-19914288000","6","KRW",NA
"100","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_DividendsPaid","배당금의 지급","자본 [member]|지배기업 소유주 귀속분|이익잉여금","제 29 기","-25390717200","제 28 기","-26884288800","제 27 기","-19914288000","6","KRW",NA
"101","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 29 기","155466599437","제 28 기","151389856893","제 27 기","152805580511","7","KRW",NA
"102","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주 귀속분","제 29 기","155466599437","제 28 기","151389856893","제 27 기","152805580511","7","KRW",NA
"103","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소","제 29 기","-107140000","제 28 기","-107140000","제 27 기","-107140000","7","KRW",NA
"104","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금","제 29 기","129187769437","제 28 기","125111026893","제 27 기","126526750511","7","KRW",NA
"105","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금","제 29 기","25000000000","제 28 기","25000000000","제 27 기","25000000000","7","KRW",NA
"106","20220318001127","11011","2021","00197476","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업 소유주 귀속분|주식발행초과금","제 29 기","1385970000","제 28 기","1385970000","제 27 기","1385970000","7","KRW",NA
