"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000292","11011","2021","00165343","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 62 기","115179184379","제 61 기","123496293562","제 60 기","129825892868","1","KRW",NA
"2","20220812000292","11011","2021","00165343","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 62 기","17892888261","제 61 기","17554584207","제 60 기","21316977677","2","KRW",NA
"3","20220812000292","11011","2021","00165343","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 62 기","17892888261","제 61 기","17554584207","제 60 기","21316977677","3","KRW",NA
"4","20220812000292","11011","2021","00165343","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 62 기","41393931555","제 61 기","43498173297","제 60 기","34133420201","4","KRW",NA
"5","20220812000292","11011","2021","00165343","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 62 기","31770464047","제 61 기","37528840530","제 60 기","30143927248","5","KRW",NA
"6","20220812000292","11011","2021","00165343","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 62 기","1207786722","제 61 기","1551397307","제 60 기","1651077316","6","KRW",NA
"7","20220812000292","11011","2021","00165343","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 62 기","673279236","제 61 기","640320211","제 60 기","0","7","KRW",NA
"8","20220812000292","11011","2021","00165343","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 62 기","2899323849","제 61 기","1321712705","제 60 기","1847495197","8","KRW",NA
"9","20220812000292","11011","2021","00165343","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 62 기","94780269","제 61 기","77654824","제 60 기","236989000","9","KRW",NA
"10","20220812000292","11011","2021","00165343","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 62 기","5116727903","제 61 기","3549541696","제 60 기","1979902669","10","KRW",NA
