"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","73471532141","제 54 기","76190149911","제 53 기","84312819264","1","KRW",NA
"2","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","8884571847","제 54 기","31910582453","제 53 기","19985485981","2","KRW",NA
"3","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 55 기","26271451109","제 54 기","21191983381","제 53 기","21946839237","3","KRW",NA
"4","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 55 기","10886418351","제 54 기","319106354","제 53 기","16068564839","4","KRW",NA
"5","20220720000300","11011","2021","00165103","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 55 기","838144083","제 54 기","1929169035","제 53 기","1219248060","5","KRW",NA
"6","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","9926120","제 54 기","253714658","제 53 기","5021186","6","KRW",NA
"7","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","26581020631","제 54 기","20585594030","제 53 기","25087659961","7","KRW",NA
"8","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","79681676212","제 54 기","65559861991","제 53 기","65189490468","8","KRW",NA
"9","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","71683686332","제 54 기","60975342092","제 53 기","61889043652","9","KRW",NA
"10","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 55 기","2692529253","제 54 기","1614307488","제 53 기","1664307587","10","KRW",NA
"11","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 55 기","5016332422","제 54 기","2917885736","제 53 기","1575824265","11","KRW",NA
"12","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 55 기","289128205","제 54 기","52326675","제 53 기","60314964","12","KRW",NA
"13","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","153153208353","제 54 기","141750011902","제 53 기","149502309732","13","KRW",NA
"14","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","50144302936","제 54 기","45085792341","제 53 기","57221309543","15","KRW",NA
"15","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 55 기","16650649787","제 54 기","13254877198","제 53 기","13757041837","16","KRW",NA
"16","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성차입금","-","제 55 기","27732437024","제 54 기","27774318048","제 53 기","28407686659","17","KRW",NA
"17","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 55 기","4165479619","제 54 기","2706985876","제 53 기","3406957376","18","KRW",NA
"18","20220720000300","11011","2021","00165103","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","1012060536","제 54 기","735800110","제 53 기","1020493768","19","KRW",NA
"19","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","583675970","제 54 기","613811109","제 53 기","10629129903","20","KRW",NA
"20","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","6284920304","제 54 기","9081937529","제 53 기","9380347438","21","KRW",NA
"21","20220720000300","11011","2021","00165103","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 55 기","3299960000","제 54 기","5399970000","제 53 기","5499980000","22","KRW",NA
"22","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 55 기","435489800","제 54 기","408923000","제 53 기","404604630","23","KRW",NA
"23","20220720000300","11011","2021","00165103","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 55 기","1026811717","제 54 기","1782726599","제 53 기","2170407058","24","KRW",NA
"24","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","1522658787","제 54 기","1490317930","제 53 기","1305355750","25","KRW",NA
"25","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","56429223240","제 54 기","54167729870","제 53 기","66601656981","26","KRW",NA
"26","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배회사지분","-","제 55 기","87772870455","제 54 기","80127852863","제 53 기","76814999295","28","KRW",NA
"27","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","5000000000","제 54 기","5000000000","제 53 기","5000000000","29","KRW",NA
"28","20220720000300","11011","2021","00165103","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 55 기","-410842173","제 54 기","-603877841","제 53 기","-415130071","30","KRW",NA
"29","20220720000300","11011","2021","00165103","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 55 기","1691422867","제 54 기","-640047477","제 53 기","-748203961","31","KRW",NA
"30","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 55 기","81492289761","제 54 기","76371778181","제 53 기","72978333327","32","KRW",NA
"31","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 55 기","8951114658","제 54 기","7454429169","제 53 기","6085653456","33","KRW",NA
"32","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","96723985113","제 54 기","87582282032","제 53 기","82900652751","34","KRW",NA
"33","20220720000300","11011","2021","00165103","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 55 기","153153208353","제 54 기","141750011902","제 53 기","149502309732","35","KRW",NA
"34","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 55 기","148290775880","제 54 기","137335986136","제 53 기","143937185321","0","KRW",""
"35","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 55 기","151830364670","제 54 기","133616392451","제 53 기","140173047291","1","KRW",""
"36","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","-표준계정코드 미사용-","유상사급차감","-","제 55 기","-9200582284","제 54 기","","제 53 기","","2","KRW",""
"37","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 55 기","5660993494","제 54 기","3719593685","제 53 기","3764138030","3","KRW",""
"38","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","125745740759","제 54 기","117051840250","제 53 기","121517635832","4","KRW",""
"39","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","22545035121","제 54 기","20284145886","제 53 기","22419549489","5","KRW",""
"40","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 55 기","16453362200","제 54 기","14100405210","제 53 기","13836684050","6","KRW",""
"41","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 55 기","6091672921","제 54 기","6183740676","제 53 기","8582865439","7","KRW",""
"42","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 55 기","2898026426","제 54 기","2067153978","제 53 기","38414180370","8","KRW",""
"43","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 55 기","674496930","제 54 기","1621176189","제 53 기","5604698236","9","KRW",""
"44","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 55 기","208814609","제 54 기","368044078","제 53 기","531957412","10","KRW",""
"45","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 55 기","264239491","제 54 기","447900692","제 53 기","778405355","11","KRW",""
"46","20220720000300","11011","2021","00165103","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세차감전순이익","-","제 55 기","8259777535","제 54 기","6549861851","제 53 기","41145899630","12","KRW",""
