"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","135163000368","제 23 기","134944403542","제 22 기","140742303601","1","KRW",NA
"2","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","11024894569","제 23 기","22006194065","제 22 기","15083342049","2","KRW",NA
"3","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","18377521632","제 23 기","20649015829","제 22 기","21823374362","3","KRW",NA
"4","20220725000304","11011","2021","00409788","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 24 기","94043426842","제 23 기","84867306534","제 22 기","81918511303","4","KRW",NA
"5","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동금융자산","-","제 24 기","3339588166","제 23 기","438414503","제 22 기","9055646483","5","KRW",NA
"6","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","3610561027","제 23 기","4606777357","제 22 기","4966764644","6","KRW",NA
"7","20220725000304","11011","2021","00409788","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 24 기","89299361","제 23 기","0","제 22 기","468795551","7","KRW",NA
"8","20220725000304","11011","2021","00409788","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","4613660028","제 23 기","2277990340","제 22 기","7274157403","8","KRW",NA
"9","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","64048743","제 23 기","98704914","제 22 기","151711806","9","KRW",NA
"10","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","255076231968","제 23 기","259359876307","제 22 기","229421397575","10","KRW",NA
"11","20220725000304","11011","2021","00409788","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 24 기","3186530516","제 23 기","2191476771","제 22 기","0","11","KRW",NA
"12","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 24 기","24924959141","제 23 기","23859458377","제 22 기","21792519969","12","KRW",NA
"13","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 24 기","954224929","제 23 기","1104652348","제 22 기","1130127953","13","KRW",NA
"14","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","203135650425","제 23 기","210047948071","제 22 기","185652151513","14","KRW",NA
"15","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","21494824125","제 23 기","21583856943","제 22 기","20372593590","15","KRW",NA
"16","20220725000304","11011","2021","00409788","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","1380042832","제 23 기","572483797","제 22 기","474004550","16","KRW",NA
"17","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","0","제 23 기","0","제 22 기","0","17","KRW",NA
"18","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","390239232336","제 23 기","394304279849","제 22 기","370163701176","18","KRW",NA
"19","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","249756301739","제 23 기","221880526283","제 22 기","233610239596","20","KRW",NA
"20","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","53282891800","제 23 기","55736061654","제 22 기","63422015007","21","KRW",NA
"21","20220725000304","11011","2021","00409788","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 24 기","36276083220","제 23 기","29302141487","제 22 기","27907045775","22","KRW",NA
"22","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","123120043424","제 23 기","99632187300","제 22 기","99642934879","23","KRW",NA
"23","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 24 기","25342000000","제 23 기","34668619264","제 22 기","35632799112","24","KRW",NA
"24","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","0","제 23 기","0","제 22 기","262683200","25","KRW",NA
"25","20220725000304","11011","2021","00409788","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 24 기","1952976420","제 23 기","116494636","제 22 기","220668183","26","KRW",NA
"26","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","8044175585","제 23 기","2133573569","제 22 기","5496073753","27","KRW",NA
"27","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","70000000","제 23 기","70000000","제 22 기","860000000","28","KRW",NA
"28","20220725000304","11011","2021","00409788","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 24 기","86289676","제 23 기","221448373","제 22 기","166019687","29","KRW",NA
"29","20220725000304","11011","2021","00409788","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","1581841614","제 23 기","0","제 22 기","0","30","KRW",NA
"30","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","76079737901","제 23 기","74322288317","제 22 기","66693875727","31","KRW",NA
"31","20220725000304","11011","2021","00409788","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","42345325000","제 23 기","42038200000","제 22 기","39801000000","32","KRW",NA
"32","20220725000304","11011","2021","00409788","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 24 기","16401892247","제 23 기","15604566164","제 22 기","15483392051","33","KRW",NA
"33","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","15630853887","제 23 기","15393181058","제 22 기","8820537578","34","KRW",NA
"34","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 24 기","1603154564","제 23 기","1176982484","제 22 기","2353408474","35","KRW",NA
"35","20220725000304","11011","2021","00409788","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 24 기","80380043","제 23 기","0","제 22 기","0","36","KRW",NA
"36","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","200000","제 23 기","200000","제 22 기","200000","37","KRW",NA
"37","20220725000304","11011","2021","00409788","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 24 기","17932160","제 23 기","109158611","제 22 기","235337624","38","KRW",NA
"38","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","325836039640","제 23 기","296202814600","제 22 기","300304115323","39","KRW",NA
"39","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","64333582340","제 23 기","98025798354","제 22 기","69806914134","41","KRW",NA
"40","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","13000000000","제 23 기","13000000000","제 22 기","13000000000","42","KRW",NA
"41","20220725000304","11011","2021","00409788","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","7877866500","제 23 기","7877866500","제 22 기","7877866500","43","KRW",NA
"42","20220725000304","11011","2021","00409788","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본항목","-","제 24 기","-617676655","제 23 기","-617676655","제 22 기","-617676655","44","KRW",NA
"43","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-16137367340","제 23 기","17918216862","제 22 기","12806630704","45","KRW",NA
"44","20220725000304","11011","2021","00409788","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","60210759835","제 23 기","59847391647","제 22 기","36740093585","46","KRW",NA
"45","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","69610356","제 23 기","75666895","제 22 기","52671719","47","KRW",NA
"46","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","64403192696","제 23 기","98101465249","제 22 기","69859585853","48","KRW",NA
"47","20220725000304","11011","2021","00409788","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","390239232336","제 23 기","394304279849","제 22 기","370163701176","49","KRW",NA
"48","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","234883716342","제 23 기","243441146415","제 22 기","222852343658","0","KRW",""
"49","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","241249518763","제 23 기","209367571487","제 22 기","214342984793","1","KRW",""
"50","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","-6365802421","제 23 기","34073574928","제 22 기","8509358865","2","KRW",""
"51","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","24245077624","제 23 기","22807209568","제 22 기","20971823248","3","KRW",""
"52","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","-30610880045","제 23 기","11266365360","제 22 기","-12462464383","4","KRW",""
"53","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","3714782160","제 23 기","3993256952","제 22 기","5304901814","5","KRW",""
"54","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","208382507","제 23 기","715408977","제 22 기","680295970","6","KRW",""
"55","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","7196575604","제 23 기","7061564051","제 22 기","5594256730","7","KRW",""
"56","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","13853979260","제 23 기","16702290795","제 22 기","13380803792","8","KRW",""
"57","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자이익","-","제 24 기","-722697360","제 23 기","-427534340","제 22 기","-2161745","9","KRW",""
"58","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","-34484581408","제 23 기","4475952251","제 22 기","-15626567346","10","KRW",""
"59","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","102524710","제 23 기","-86509066","제 22 기","-847271560","11","KRW",""
"60","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 24 기","-34587106118","제 23 기","4562461317","제 22 기","-14779295786","12","KRW",""
"61","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","-34587106118","제 23 기","4562461317","제 22 기","-14779295786","13","KRW",""
"62","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","888833565","제 23 기","23816545385","제 22 기","672126974","14","KRW",""
"63","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","503634195","제 23 기","24451117956","제 22 기","260032302","15","KRW",""
"64","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 24 기","-24555726","제 23 기","374582933","제 22 기","145219526","16","KRW",""
"65","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 24 기","528189921","제 23 기","24957059248","제 22 기","168731812","17","KRW",""
"66","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 24 기","0","제 23 기","0","제 22 기","-53919036","18","KRW",""
"67","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 24 기","0","제 23 기","-880524225","제 22 기","0","19","KRW",""
"68","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 24 기","385199370","제 23 기","-634572571","제 22 기","412094672","20","KRW",""
"69","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 24 기","385199370","제 23 기","-634572571","제 22 기","500572891","21","KRW",""
"70","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류될 수 있는 항목의 법인세","-","제 24 기","0","제 23 기","0","제 22 기","-88478219","22","KRW",""
"71","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","-33698272553","제 23 기","28379006702","제 22 기","-14107168812","23","KRW",""
"72","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","-34575469862","제 23 기","4534442600","제 22 기","-14780878331","25","KRW",""
"73","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","-11636256","제 23 기","28018717","제 22 기","1582545","26","KRW",""
"74","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","-33692216014","제 23 기","28356011526","제 22 기","-14185733707","28","KRW",""
"75","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","-6056539","제 23 기","22995176","제 22 기","78564895","29","KRW",""
"76","20220725000304","11011","2021","00409788","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","-1330","제 23 기","174","제 22 기","-568","31","KRW",""
"77","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-17568809782","제 23 기","3501812527","제 22 기","18112259097","0","KRW",NA
"78","20220725000304","11011","2021","00409788","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 24 기","-10468794198","제 23 기","12556473886","제 22 기","25721781267","1","KRW",NA
"79","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","85008371","제 23 기","205337406","제 22 기","301707897","2","KRW",NA
"80","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 24 기","7351371428","제 23 기","8368825119","제 22 기","8720873786","3","KRW",NA
"81","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 24 기","131445000","제 23 기","287866018","제 22 기","94370000","4","KRW",NA
"82","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","-34902473","제 23 기","1179039664","제 22 기","-715273719","5","KRW",NA
"83","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","0","제 23 기","0","제 22 기","0","6","KRW",NA
"84","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-6620877157","제 23 기","2731754435","제 22 기","-5845330369","7","KRW",NA
"85","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 24 기","500000000","제 23 기","52070420492","제 22 기","14316177192","8","KRW",NA
"86","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 24 기","0","제 23 기","195219181","제 22 기","1615105264","9","KRW",NA
"87","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 24 기","30000000","제 23 기","150000000","제 22 기","100000000","10","KRW",NA
"88","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 24 기","62966658","제 23 기","45366655","제 22 기","44866660","11","KRW",NA
"89","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 회수","-","제 24 기","591912500","제 23 기","462184160","제 22 기","192845835","12","KRW",NA
"90","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 24 기","0","제 23 기","177411078","제 22 기","0","13","KRW",NA
"91","20220725000304","11011","2021","00409788","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 정산","-","제 24 기","0","제 23 기","248127368","제 22 기","0","14","KRW",NA
"92","20220725000304","11011","2021","00409788","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 24 기","0","제 23 기","269855615","제 22 기","0","15","KRW",NA
"93","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","90072727","제 23 기","1251801940","제 22 기","546999000","16","KRW",NA
"94","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 24 기","0","제 23 기","0","제 22 기","170000000","17","KRW",NA
"95","20220725000304","11011","2021","00409788","CF","현금흐름표","-표준계정코드 미사용-","선수금의 증가","-","제 24 기","0","제 23 기","0","제 22 기","1245747114","18","KRW",NA
"96","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 24 기","3084780000","제 23 기","44031276379","제 22 기","19320224863","19","KRW",NA
"97","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 24 기","132000000","제 23 기","107259234","제 22 기","108000000","20","KRW",NA
"98","20220725000304","11011","2021","00409788","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산 취득","-","제 24 기","0","제 23 기","1901319000","제 22 기","515342930","21","KRW",NA
"99","20220725000304","11011","2021","00409788","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 취득","-","제 24 기","1051989750","제 23 기","150000000","제 22 기","0","22","KRW",NA
"100","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 24 기","1397544729","제 23 기","627912500","제 22 기","2149813835","23","KRW",NA
"101","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","1044601404","제 23 기","314348610","제 22 기","171630960","24","KRW",NA
"102","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 24 기","0","제 23 기","0","제 22 기","0","25","KRW",NA
"103","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","157203000","제 23 기","3971450000","제 22 기","1441621863","26","KRW",NA
"104","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 24 기","14000000","제 23 기","449916331","제 22 기","84000000","27","KRW",NA
"105","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 24 기","310000000","제 23 기","0","제 22 기","230000000","28","KRW",NA
"106","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품부채의 감소","-","제 24 기","116494636","제 23 기","0","제 22 기","56436983","29","KRW",NA
"107","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 24 기","0","제 23 기","0","제 22 기","0","30","KRW",NA
"108","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 24 기","587215523","제 23 기","585150000","제 22 기","0","31","KRW",NA
"109","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","12965629057","제 23 기","1277793444","제 22 기","-2571241561","32","KRW",NA
"110","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","53819651036","제 23 기","127908264400","제 22 기","181523246331","33","KRW",NA
"111","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 24 기","","제 23 기","3459015000","제 22 기","38611000000","34","KRW",NA
"112","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","31266450900","제 23 기","127333466675","제 22 기","213687934097","35","KRW",NA
"113","20220725000304","11011","2021","00409788","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 24 기","9326619264","제 23 기","1709806664","제 22 기","7120346768","36","KRW",NA
"114","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 24 기","","제 23 기","","제 22 기","1199999917","37","KRW",NA
"115","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 24 기","","제 23 기","790000000","제 22 기","436000000","38","KRW",NA
"116","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 24 기","260951815","제 23 기","256212617","제 22 기","261207110","39","KRW",NA
"117","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 24 기","242758386","제 23 기","-588508390","제 22 기","-1125499445","40","KRW",NA
"118","20220725000304","11011","2021","00409788","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 24 기","-10981299496","제 23 기","6922852016","제 22 기","8570187722","41","KRW",NA
"119","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","22006194065","제 23 기","15083342049","제 22 기","6513154327","42","KRW",NA
"120","20220725000304","11011","2021","00409788","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","11024894569","제 23 기","22006194065","제 22 기","15083342049","43","KRW",NA
"121","20220725000304","11011","2021","00409788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 24 기","98101465249","제 23 기","69859585853","제 22 기","83966754665","1","KRW",NA
"122","20220725000304","11011","2021","00409788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 24 기","75666895","제 23 기","52671719","제 22 기","-25893176","1","KRW",NA
"123","20220725000304","11011","2021","00409788","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","98025798354","제 23 기","69806914134","제 22 기","83992647841","1","KRW",NA
