"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","88512199522","제 17 기","92446316069","제 16 기","113544554415","1","KRW",NA
"2","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","11519206840","제 17 기","5343484986","제 16 기","8017674895","2","KRW",NA
"3","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 18 기","32543637765","제 17 기","48616571987","제 16 기","38542161719","3","KRW",NA
"4","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 18 기","585444880","제 17 기","778120000","제 16 기","19113954728","4","KRW",NA
"5","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","41902198207","제 17 기","32125333679","제 16 기","40166469409","5","KRW",NA
"6","20220816000020","11011","2021","00819374","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","1252558059","제 17 기","4744922389","제 16 기","7007013957","6","KRW",NA
"7","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","709153771","제 17 기","837883028","제 16 기","697279707","7","KRW",NA
"8","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","85094239029","제 17 기","90928086020","제 16 기","80973983943","8","KRW",NA
"9","20220816000020","11011","2021","00819374","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 18 기","182824499","제 17 기","86975730","제 16 기","260657426","9","KRW",NA
"10","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 18 기","939041036","제 17 기","1201196993","제 16 기","457418160","10","KRW",NA
"11","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","","제 17 기","","제 16 기","1002109786","11","KRW",NA
"12","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","82013466172","제 17 기","87449316513","제 16 기","76695431717","12","KRW",NA
"13","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","1292991594","제 17 기","1540965922","제 16 기","1756408311","13","KRW",NA
"14","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 18 기","665915728","제 17 기","649630862","제 16 기","801958543","14","KRW",NA
"15","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","173606438551","제 17 기","183374402089","제 16 기","194518538358","15","KRW",NA
"16","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","115246393790","제 17 기","137911006585","제 16 기","141184035643","17","KRW",NA
"17","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 18 기","55419583599","제 17 기","84218150191","제 16 기","89390104143","18","KRW",NA
"18","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금 및 사채","-","제 18 기","40917319254","제 17 기","49324774027","제 16 기","46028462221","19","KRW",NA
"19","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 18 기","145584961","제 17 기","145091175","제 16 기","235479521","20","KRW",NA
"20","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 18 기","17565920000","제 17 기","3871880000","제 16 기","4731820959","21","KRW",NA
"21","20220816000020","11011","2021","00819374","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","452800098","제 17 기","351111192","제 16 기","304270045","22","KRW",NA
"22","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","745185878","제 17 기","","제 16 기","493898754","23","KRW",NA
"23","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","1232865122","제 17 기","7091175189","제 16 기","9065863497","24","KRW",NA
"24","20220816000020","11011","2021","00819374","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 18 기","378224095","제 17 기","280207653","제 16 기","196982670","25","KRW",NA
"25","20220816000020","11011","2021","00819374","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","","제 17 기","500000000","제 16 기","3338265694","26","KRW",NA
"26","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 18 기","565094741","제 17 기","542544013","제 16 기","588747896","27","KRW",NA
"27","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 18 기","","제 17 기","4166700000","제 16 기","3202588689","28","KRW",NA
"28","20220816000020","11011","2021","00819374","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 18 기","289546286","제 17 기","1601723523","제 16 기","1739278548","29","KRW",NA
"29","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","116479258912","제 17 기","145002181774","제 16 기","150249899140","30","KRW",NA
"30","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 18 기","57127179639","제 17 기","38372220315","제 16 기","44268639218","32","KRW",NA
"31","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","7068829500","제 17 기","3633284500","제 16 기","1914832000","33","KRW",NA
"32","20220816000020","11011","2021","00819374","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","60248232467","제 17 기","63683777467","제 16 기","63590559449","34","KRW",NA
"33","20220816000020","11011","2021","00819374","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 18 기","173048994","제 17 기","","제 16 기","-667736392","35","KRW",NA
"34","20220816000020","11011","2021","00819374","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","2590656714","제 17 기","361402226","제 16 기","1316228479","36","KRW",NA
"35","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-12953588036","제 17 기","-29306243878","제 16 기","-21885244318","37","KRW",NA
"36","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","57127179639","제 17 기","38372220315","제 16 기","44268639218","39","KRW",NA
"37","20220816000020","11011","2021","00819374","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","173606438551","제 17 기","183374402089","제 16 기","194518538358","40","KRW",NA
"38","20220816000020","11011","2021","00819374","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","502902887746","제 17 기","511756135426","제 16 기","362063862547","0","KRW",""
"39","20220816000020","11011","2021","00819374","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","460255131981","제 17 기","495889455076","제 16 기","341733796741","1","KRW",""
"40","20220816000020","11011","2021","00819374","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","42647755765","제 17 기","15866680350","제 16 기","20330065806","2","KRW",""
"41","20220816000020","11011","2021","00819374","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","19680269667","제 17 기","18128898820","제 16 기","17664041125","3","KRW",""
"42","20220816000020","11011","2021","00819374","CIS","포괄손익계산서","-표준계정코드 미사용-","일반판매비와관리비","-","제 18 기","19680269667","제 17 기","18128898820","제 16 기","17670639056","4","KRW",""
"43","20220816000020","11011","2021","00819374","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비","-","제 18 기","","제 17 기","","제 16 기","-6597931","5","KRW",""
