"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","239722831655","제 43 기","226188019520","제 42 기","218963668085","14","KRW",NA
"15","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 44 기","4624467522","제 43 기","4791310283","제 42 기","7990029542","15","KRW",NA
"16","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","3092997557","제 43 기","2434431883","제 42 기","3378290214","16","KRW",NA
"17","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 44 기","3795258603","제 43 기","4856483938","제 42 기","5082542734","17","KRW",NA
"18","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","543367174652","제 43 기","511309877206","제 42 기","507936553042","18","KRW",NA
"19","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","246376080695","제 43 기","225265756064","제 42 기","230163911859","20","KRW",NA
"20","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 44 기","72241006890","제 43 기","69433774612","제 42 기","75126354703","21","KRW",NA
"21","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 44 기","519076923","제 43 기","375843743","제 42 기","185642780","22","KRW",NA
"22","20220321001159","11011","2021","00103510","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 44 기","16125016200","제 43 기","16039090712","제 42 기","11490294911","23","KRW",NA
"23","20220321001159","11011","2021","00103510","BS","재무상태표","-표준계정코드 미사용-","이자부차입금(유동)","-","제 44 기","154607541186","제 43 기","134782014059","제 42 기","139443587832","24","KRW",NA
"24","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 44 기","1916125652","제 43 기","3347741697","제 42 기","2762277053","25","KRW",NA
"25","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 44 기","967313844","제 43 기","1287291241","제 42 기","1155754580","26","KRW",NA
"26","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","100469489704","제 43 기","98957541932","제 42 기","90282301519","27","KRW",NA
"27","20220321001159","11011","2021","00103510","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무(비유동)","-","제 44 기","439065003","제 43 기","391196794","제 42 기","89711481","28","KRW",NA
"28","20220321001159","11011","2021","00103510","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 44 기","4406120483","제 43 기","7588972883","제 42 기","8108796960","29","KRW",NA
"29","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 44 기","","제 43 기","52350000","제 42 기","3843771740","30","KRW",NA
"30","20220321001159","11011","2021","00103510","BS","재무상태표","-표준계정코드 미사용-","이자부차입금(비유동)","-","제 44 기","65587969061","제 43 기","62724094529","제 42 기","61003394269","31","KRW",NA
"31","20220321001159","11011","2021","00103510","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 44 기","2119003844","제 43 기","2677463588","제 42 기","","32","KRW",NA
"32","20220321001159","11011","2021","00103510","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 44 기","23720933770","제 43 기","21546924836","제 42 기","9728444489","33","KRW",NA
"33","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 44 기","2970917227","제 43 기","1884127835","제 42 기","5135311405","34","KRW",NA
"34","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 44 기","1225480316","제 43 기","2092411467","제 42 기","2372871175","35","KRW",NA
"35","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 44 기","346845570399","제 43 기","324223297996","제 42 기","320446213378","36","KRW",NA
"36","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 44 기","7666606500","제 43 기","7580064000","제 42 기","7580064000","39","KRW",NA
"37","20220321001159","11011","2021","00103510","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 44 기","2844125253","제 43 기","-4027052094","제 42 기","-4463213567","40","KRW",NA
"38","20220321001159","11011","2021","00103510","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 44 기","14290084416","제 43 기","13593109005","제 42 기","13067017005","41","KRW",NA
"39","20220321001159","11011","2021","00103510","BS","재무상태표","-표준계정코드 미사용-","기타자본","-","제 44 기","-12217967215","제 43 기","-12217967215","제 42 기","-11455971840","42","KRW",NA
"40","20220321001159","11011","2021","00103510","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 44 기","772008052","제 43 기","-5402193884","제 42 기","-6074258732","43","KRW",NA
"41","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 44 기","175768230032","제 43 기","172905198804","제 42 기","176251813742","44","KRW",NA
"42","20220321001159","11011","2021","00103510","BS","재무상태표","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 자본","-","제 44 기","186278961785","제 43 기","176458210710","제 42 기","179368664175","45","KRW",NA
"43","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 44 기","10242642468","제 43 기","10628368500","제 42 기","8121675489","46","KRW",NA
"44","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 44 기","196521604253","제 43 기","187086579210","제 42 기","187490339664","47","KRW",NA
"45","20220321001159","11011","2021","00103510","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 44 기","543367174652","제 43 기","511309877206","제 42 기","507936553042","48","KRW",NA
"46","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 44 기","484855609029","제 43 기","458654121385","제 42 기","494157938705","0","KRW",""
"47","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 44 기","431930824601","제 43 기","411942452332","제 42 기","437302488144","1","KRW",""
"48","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 44 기","52924784428","제 43 기","46711669053","제 42 기","56855450561","2","KRW",""
"49","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 44 기","47037034723","제 43 기","44077679649","제 42 기","45238045730","3","KRW",""
"50","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 44 기","3869201223","제 43 기","5518739144","제 42 기","6022951240","4","KRW",""
"51","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 44 기","2018548482","제 43 기","-2884749740","제 42 기","5594453591","5","KRW",""
"52","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 44 기","12526496582","제 43 기","12742486183","제 42 기","13425982013","6","KRW",""
"53","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 44 기","11364848003","제 43 기","12860726599","제 42 기","16742656277","7","KRW",""
"54","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 44 기","839317622","제 43 기","632211810","제 42 기","650046979","8","KRW",""
"55","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 44 기","4834406912","제 43 기","5288633093","제 42 기","6552808614","9","KRW",""
"56","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","-표준계정코드 미사용-","투자손익","-","제 44 기","3829080105","제 43 기","7970907877","제 42 기","-4251786705","10","KRW",""
"57","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 44 기","3014187876","제 43 기","311496438","제 42 기","-7876769013","11","KRW",""
"58","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 44 기","621770505","제 43 기","2977387552","제 42 기","-62567527","12","KRW",""
"59","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 44 기","2392417371","제 43 기","-2665891114","제 42 기","-7814201486","13","KRW",""
"60","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 44 기","2392417371","제 43 기","-2665891114","제 42 기","-7814201486","14","KRW",""
"61","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 44 기","3444287331","제 43 기","-3151538119","제 42 기","-8269511353","16","KRW",""
"62","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","-1051869960","제 43 기","485647005","제 42 기","455309867","17","KRW",""
"63","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 44 기","7711052561","제 43 기","1661073460","제 42 기","-1073351359","18","KRW",""
"64","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 44 기","4042076558","제 43 기","2668328458","제 42 기","132011888","19","KRW",""
"65","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","-표준계정코드 미사용-","전환권대가","-","제 44 기","","제 43 기","526092000","제 42 기","","20","KRW",""
"66","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 44 기","4042076558","제 43 기","2142236458","제 42 기","132011888","21","KRW",""
"67","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목:","-","제 44 기","3668976003","제 43 기","-1007254998","제 42 기","-1205363247","22","KRW",""
"68","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 44 기","2805076245","제 43 기","-1198028552","제 42 기","-222338161","23","KRW",""
"69","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 44 기","-101707872","제 43 기","1509689544","제 42 기","176991324","24","KRW",""
"70","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","-표준계정코드 미사용-","부의지분법자본변동","-","제 44 기","","제 43 기","","제 42 기","-997683902","25","KRW",""
"71","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","-표준계정코드 미사용-","기타자본항목변동","-","제 44 기","","제 43 기","-761995375","제 42 기","","26","KRW",""
"72","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 44 기","965607630","제 43 기","-556920615","제 42 기","-162332508","27","KRW",""
"73","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 44 기","10103469932","제 43 기","-1004817654","제 42 기","-8887552845","28","KRW",""
"74","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 44 기","10489195964","제 43 기","-1458490665","제 42 기","-9454988822","30","KRW",""
"75","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","-385726032","제 43 기","453673011","제 42 기","567435977","31","KRW",""
"76","20220321001159","11011","2021","00103510","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당이익","-","제 44 기","234","제 43 기","-217","제 42 기","-570","33","KRW",""
"77","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 44 기","2392417371","제 43 기","-2665891114","제 42 기","-7814201486","1","KRW",NA
"78","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 44 기","621770505","제 43 기","2977387552","제 42 기","-62567527","3","KRW",NA
"79","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 44 기","3916007","제 43 기","16988440","제 42 기","26960337","4","KRW",NA
"80","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 44 기","2379974446","제 43 기","2521799484","제 42 기","2807562876","5","KRW",NA
"81","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 44 기","29239366953","제 43 기","26140119212","제 42 기","23301496384","6","KRW",NA
"82","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 44 기","1007187386","제 43 기","750412720","제 42 기","757057010","7","KRW",NA
"83","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 44 기","977646401","제 43 기","1230640252","제 42 기","415869899","8","KRW",NA
"84","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 44 기","422530","제 43 기","","제 42 기","19598421","9","KRW",NA
"85","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 44 기","23359614","제 43 기","","제 42 기","2077741682","10","KRW",NA
"86","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 44 기","1402752006","제 43 기","3861358649","제 42 기","991514201","11","KRW",NA
"87","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 44 기","","제 43 기","1291578527","제 42 기","","12","KRW",NA
"88","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 44 기","-260648228","제 43 기","564460327","제 42 기","","13","KRW",NA
"89","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 44 기","","제 43 기","52350000","제 42 기","328735090","14","KRW",NA
"90","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","기타","-","제 44 기","-20577966","제 43 기","12237416","제 42 기","","15","KRW",NA
"91","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 44 기","2546899062","제 43 기","646092375","제 42 기","1528157257","16","KRW",NA
"92","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 44 기","259680305","제 43 기","121568821","제 42 기","870238","17","KRW",NA
"93","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 44 기","197963335","제 43 기","741742012","제 42 기","6977955000","18","KRW",NA
"94","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","통화선물거래손실","-","제 44 기","3180692862","제 43 기","1481928000","제 42 기","1292127000","19","KRW",NA
"95","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","통화선도거래손실","-","제 44 기","","제 43 기","","제 42 기","729630000","20","KRW",NA
"96","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 44 기","2461927216","제 43 기","2737314184","제 42 기","6390688284","21","KRW",NA
"97","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","기타충당부채","-","제 44 기","1000000000","제 43 기","8901677442","제 42 기","","22","KRW",NA
"98","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","금융보증비용","-","제 44 기","32115358","제 43 기","247085994","제 42 기","","23","KRW",NA
"99","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융원가(이자비용)","-","제 44 기","4802291554","제 43 기","5041547099","제 42 기","6552808614","24","KRW",NA
"100","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실(이익)","-","제 44 기","1038512273","제 43 기","46238329","제 42 기","5083205223","25","KRW",NA
"101","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 44 기","3225355064","제 43 기","886918946","제 42 기","1051630185","26","KRW",NA
"102","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 44 기","1609741337","제 43 기","2309442974","제 42 기","6392089429","27","KRW",NA
"103","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForInterestIncome","금융수익(이자수익)","-","제 44 기","802555004","제 43 기","366962560","제 42 기","650046979","28","KRW",NA
"104","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","금융보증수익","-","제 44 기","-14275151","제 43 기","-101086288","제 42 기","","29","KRW",NA
"105","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","통화선물거래이익","-","제 44 기","-1344000000","제 43 기","-2026300000","제 42 기","-1046000000","30","KRW",NA
"106","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","통화선도거래이익","-","제 44 기","-10500000","제 43 기","","제 42 기","-51598000","31","KRW",NA
"107","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치 측정 금융자산평가손실","-","제 44 기","22487467","제 43 기","-259398159","제 42 기","","32","KRW",NA
"108","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업 및 관계기업 투자주식손상차손","-","제 44 기","","제 43 기","2450000000","제 42 기","","33","KRW",NA
"109","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 44 기","4864788057","제 43 기","10353305363","제 42 기","3506790795","34","KRW",NA
"110","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분이익","-","제 44 기","","제 43 기","373239002","제 42 기","1586623537","35","KRW",NA
"111","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분손실","-","제 44 기","","제 43 기","","제 42 기","3933260724","36","KRW",NA
"112","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 44 기","-4548807931","제 43 기","-9260840418","제 42 기","-2226291891","38","KRW",NA
"113","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","기타채권","-","제 44 기","-1680773452","제 43 기","14120540671","제 42 기","-3965902811","39","KRW",NA
"114","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 44 기","-19779194189","제 43 기","-7013792351","제 42 기","5618433153","40","KRW",NA
"115","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산","-","제 44 기","-2379957179","제 43 기","-1764180948","제 42 기","-4843085586","41","KRW",NA
"116","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산","-","제 44 기","-41077855","제 43 기","-44099641","제 42 기","-247786549","42","KRW",NA
"117","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 44 기","11764150725","제 43 기","-1547066971","제 42 기","10922847193","43","KRW",NA
"118","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","기타채무","-","제 44 기","-9586883601","제 43 기","-2098148059","제 42 기","-4648137860","44","KRW",NA
"119","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채","-","제 44 기","2788263503","제 43 기","4119265398","제 42 기","-586573977","45","KRW",NA
"120","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채","-","제 44 기","-2642195416","제 43 기","-250184710","제 42 기","5907602847","46","KRW",NA
"121","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","퇴직금지급","-","제 44 기","-1369053027","제 43 기","-2508917542","제 42 기","-3279629632","47","KRW",NA
"122","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","국민연금전환금의 감소","-","제 44 기","","제 43 기","1130500","제 42 기","","48","KRW",NA
"123","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","퇴직적립금 예치","-","제 44 기","71140055","제 43 기","20124878","제 42 기","-247268502","49","KRW",NA
"124","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","판매보증비의 지급","-","제 44 기","-1587140085","제 43 기","-2291459206","제 42 기","-5995000322","50","KRW",NA
"125","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 44 기","900487081","제 43 기","180670055","제 42 기","479888695","52","KRW",NA
"126","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 44 기","2017411140","제 43 기","","제 42 기","4170143816","53","KRW",NA
"127","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 44 기","378728474","제 43 기","2879430130","제 42 기","1548763929","54","KRW",NA
"128","20220321001159","11011","2021","00103510","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한순현금흐름","-","제 44 기","14940763145","제 43 기","31794390273","제 42 기","40524968105","55","KRW",NA
"129","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 44 기","34477657373","제 43 기","41416862418","제 42 기","92673435027","57","KRW",NA
"130","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 44 기","5285511970","제 43 기","7371475778","제 42 기","26161609606","58","KRW",NA
"131","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 44 기","1195320281","제 43 기","1085843180","제 42 기","927307818","59","KRW",NA
"132","20220321001159","11011","2021","00103510","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 44 기","13720000","제 43 기","","제 42 기","","60","KRW",NA
"133","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 44 기","4418020302","제 43 기","8250396685","제 42 기","9925368000","61","KRW",NA
"134","20220321001159","11011","2021","00103510","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 44 기","","제 43 기","-51124500","제 42 기","-554564550","62","KRW",NA
