"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","53484820944","제 19 기","57229929436","제 18 기","39575772240","1","KRW",NA
"2","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","9014731720","제 19 기","7861571186","제 18 기","3828245122","2","KRW",NA
"3","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동금융자산","-","제 20 기","9028936977","제 19 기","19427605264","제 18 기","2200858283","3","KRW",NA
"4","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","9684342702","제 19 기","11991288557","제 18 기","18069903162","4","KRW",NA
"5","20220323001384","11011","2021","00519252","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","822250695","제 19 기","1159269993","제 18 기","387331554","5","KRW",NA
"6","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","207085850","제 19 기","962936258","제 18 기","0","6","KRW",NA
"7","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","0","제 19 기","1972322533","제 18 기","0","7","KRW",NA
"8","20220323001384","11011","2021","00519252","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","리스채권","-","제 20 기","39950720","제 19 기","82514617","제 18 기","93415224","8","KRW",NA
"9","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 20 기","12904806248","제 19 기","10519992028","제 18 기","9540720110","9","KRW",NA
"10","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 20 기","0","제 19 기","3252429000","제 18 기","2987517145","10","KRW",NA
"11","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 20 기","11782716032","제 19 기","0","제 18 기","2467781640","11","KRW",NA
"12","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","91012284143","제 19 기","64092182816","제 18 기","58116341623","12","KRW",NA
"13","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","0","제 19 기","3441917","제 18 기","0","13","KRW",NA
"14","20220323001384","11011","2021","00519252","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","3529800000","제 19 기","2602503200","제 18 기","2591927000","14","KRW",NA
"15","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 20 기","3929317700","제 19 기","0","제 18 기","0","15","KRW",NA
"16","20220323001384","11011","2021","00519252","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","30000000","제 19 기","0","제 18 기","500000000","16","KRW",NA
"17","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 20 기","5938634904","제 19 기","2953063800","제 18 기","7114344676","17","KRW",NA
"18","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","27343453429","제 19 기","14547084440","제 18 기","3662608163","18","KRW",NA
"19","20220323001384","11011","2021","00519252","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 20 기","38833612454","제 19 기","38459975638","제 18 기","29240146321","19","KRW",NA
"20","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","8767540531","제 19 기","0","제 18 기","12541121545","20","KRW",NA
"21","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","2639925125","제 19 기","5474799919","제 18 기","2461554161","21","KRW",NA
"22","20220323001384","11011","2021","00519252","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스채권","-","제 20 기","0","제 19 기","51313902","제 18 기","4639757","22","KRW",NA
"23","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","144497105087","제 19 기","121322112252","제 18 기","97692113863","23","KRW",NA
"24","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","38541889486","제 19 기","32643724538","제 18 기","24162841740","25","KRW",NA
"25","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 20 기","5013690369","제 19 기","6285595250","제 18 기","4692149142","26","KRW",NA
"26","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","0","제 19 기","1498811502","제 18 기","14400","27","KRW",NA
"27","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 20 기","0","제 19 기","2541992607","제 18 기","0","28","KRW",NA
"28","20220323001384","11011","2021","00519252","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 20 기","11634365869","제 19 기","5297872700","제 18 기","5552241329","29","KRW",NA
"29","20220323001384","11011","2021","00519252","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 20 기","8092199700","제 19 기","12237417540","제 18 기","5981046230","30","KRW",NA
"30","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","484670690","제 19 기","1664159381","제 18 기","815516531","31","KRW",NA
"31","20220323001384","11011","2021","00519252","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","3857836343","제 19 기","3117875558","제 18 기","2746139860","32","KRW",NA
"32","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","0","제 19 기","0","제 18 기","1907952608","33","KRW",NA
"33","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_CurrentProvisions","매각예정자산관련부채","-","제 20 기","9459126515","제 19 기","0","제 18 기","2467781640","34","KRW",NA
"34","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","20968278262","제 19 기","5143802998","제 18 기","7976539279","35","KRW",NA
"35","20220323001384","11011","2021","00519252","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","20000000000","제 19 기","3110000000","제 18 기","0","36","KRW",NA
"36","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 20 기","377850719","제 19 기","1923545846","제 18 기","1769460188","37","KRW",NA
"37","20220323001384","11011","2021","00519252","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 20 기","0","제 19 기","0","제 18 기","5765547268","38","KRW",NA
"38","20220323001384","11011","2021","00519252","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 20 기","110000000","제 19 기","62000000","제 18 기","393954683","39","KRW",NA
"39","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","474367746","제 19 기","0","제 18 기","0","40","KRW",NA
"40","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 20 기","6059797","제 19 기","48257152","제 18 기","47577140","41","KRW",NA
"41","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","59510167748","제 19 기","37787527536","제 18 기","32139381019","42","KRW",NA
"42","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","85723272266","제 19 기","83057727851","제 18 기","65552732844","44","KRW",NA
"43","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","17345019100","제 19 기","16041168800","제 18 기","11413527200","45","KRW",NA
"44","20220323001384","11011","2021","00519252","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 20 기","97900221057","제 19 기","84945166477","제 18 기","48278199440","46","KRW",NA
"45","20220323001384","11011","2021","00519252","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","-779631375","제 19 기","442929000","제 18 기","-1320117037","47","KRW",NA
"46","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","-28742336516","제 19 기","-18371536426","제 18 기","7181123241","48","KRW",NA
"47","20220323001384","11011","2021","00519252","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","-736334927","제 19 기","476856865","제 18 기","0","49","KRW",NA
