"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"56","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","160000115","제 26 기","-3624209266","제 25 기","-665300499","15","KRW",""
"57","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","-190921774","제 26 기","-3553864146","제 25 기","-1475947201","16","KRW",""
"58","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","123654063","제 26 기","-28179816","제 25 기","-206729695","17","KRW",""
"59","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 27 기","123654063","제 26 기","-28179816","제 25 기","-206729695","18","KRW",""
"60","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 27 기","123654063","제 26 기","-28179816","제 25 기","-206729695","19","KRW",""
"61","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","92732404","제 26 기","-7206253228","제 25 기","-2347977395","20","KRW",""
"62","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","246468262","제 26 기","-3655846998","제 25 기","-829738971","22","KRW",""
"63","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 27 기","-153735858","제 26 기","-3550406230","제 25 기","-1518238424","23","KRW",""
"64","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","-2","제 26 기","-419","제 25 기","-125","25","KRW",""
"65","20221109000270","11011","2021","00527491","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","-2","제 26 기","-419","제 25 기","-125","26","KRW",""
"66","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","-11862374569","제 26 기","-580821042","제 25 기","-799576165","0","KRW",NA
"67","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 27 기","-30921659","제 26 기","-7178073412","제 25 기","-2141247700","1","KRW",NA
"68","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 27 기","758784976","제 26 기","5871829589","제 25 기","2672238159","2","KRW",NA
"69","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 27 기","-12569424939","제 26 기","648888107","제 25 기","-1428610236","3","KRW",NA
"70","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","67127849","제 26 기","59208614","제 25 기","90208212","4","KRW",NA
"71","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","68466426","제 26 기","2149280","제 25 기","","5","KRW",NA
"72","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 27 기","9546800","제 26 기","14213200","제 25 기","7837600","6","KRW",NA
"73","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","29021170","제 26 기","-5262140","제 25 기","2200","7","KRW",NA
"74","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","1220385051","제 26 기","22429466","제 25 기","1281102957","8","KRW",NA
"75","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기기타금융자산의 처분","-","제 27 기","1689383387","제 26 기","873282455","제 25 기","1913808239","9","KRW",NA
"76","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기기타금융자산의 처분","-","제 27 기","176056390","제 26 기","1692000","제 25 기","","10","KRW",NA
"77","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","590909","제 26 기","","제 25 기","40844595","11","KRW",NA
"78","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 27 기","2500000","제 26 기","20100000","제 25 기","","12","KRW",NA
"79","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기기타금융자산의 취득","-","제 27 기","427395937","제 26 기","672563044","제 25 기","603584760","13","KRW",NA
"80","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","215019698","제 26 기","170406945","제 25 기","37042661","14","KRW",NA
"81","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","5730000","제 26 기","29675000","제 25 기","32922456","15","KRW",NA
"82","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","4948321959","제 26 기","50000000","제 25 기","","16","KRW",NA
"83","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","5000000000","제 26 기","","제 25 기","","17","KRW",NA
"84","20221109000270","11011","2021","00527491","CF","현금흐름표","-표준계정코드 미사용-","장기기타채무의 증가","-","제 27 기","10000000","제 26 기","50000000","제 25 기","","18","KRW",NA
"85","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","단기기타채무의 감소","-","제 27 기","61678041","제 26 기","","제 25 기","","19","KRW",NA
"86","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 27 기","725163","제 26 기","1464392","제 25 기","","20","KRW",NA
"87","20221109000270","11011","2021","00527491","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 27 기","-5692942396","제 26 기","-506927184","제 25 기","481526792","21","KRW",NA
"88","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","7629452689","제 26 기","8136379873","제 25 기","7654853081","22","KRW",NA
"89","20221109000270","11011","2021","00527491","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","1936510293","제 26 기","7629452689","제 25 기","8136379873","23","KRW",NA
"90","20221109000270","11011","2021","00527491","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","25349807516","제 26 기","32556060744","제 25 기","34904038139","1","KRW",NA
"91","20221109000270","11011","2021","00527491","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 27 기","-1239132461","제 26 기","2311273769","제 25 기","3829512194","1","KRW",NA
"92","20221109000270","11011","2021","00527491","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","26588939977","제 26 기","30244786975","제 25 기","31074525945","1","KRW",NA
"93","20221109000270","11011","2021","00527491","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 27 기","-2806450145","제 26 기","-2806450145","제 25 기","-2806450145","1","KRW",NA
"94","20221109000270","11011","2021","00527491","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","2130506797","제 26 기","2130506797","제 25 기","2130506797","1","KRW",NA
"95","20221109000270","11011","2021","00527491","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","20783960675","제 26 기","24439807673","제 25 기","25269546643","1","KRW",NA
"96","20221109000270","11011","2021","00527491","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","3780000000","제 26 기","3780000000","제 25 기","3780000000","1","KRW",NA
"97","20221109000270","11011","2021","00527491","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 27 기","2700922650","제 26 기","2700922650","제 25 기","2700922650","1","KRW",NA
"98","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 27 기","-30921659","제 26 기","-7178073412","제 25 기","-2141247700","3","KRW",NA
"99","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 27 기","-190921774","제 26 기","-3553864146","제 25 기","-1475947201","3","KRW",NA
"100","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","160000115","제 26 기","-3624209266","제 25 기","-665300499","3","KRW",NA
"101","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","160000115","제 26 기","-3624209266","제 25 기","-665300499","3","KRW",NA
"102","20221109000270","11011","2021","00527491","SCE","자본변동표","-표준계정코드 미사용-","보험수리적이익(손실)","연결재무제표 [member]","제 27 기","123654063","제 26 기","-28179816","제 25 기","-206729695","4","KRW",NA
"103","20221109000270","11011","2021","00527491","SCE","자본변동표","-표준계정코드 미사용-","보험수리적이익(손실)","자본 [member]|비지배지분 [member]","제 27 기","37185916","제 26 기","3457916","제 25 기","-42291224","4","KRW",NA
"104","20221109000270","11011","2021","00527491","SCE","자본변동표","-표준계정코드 미사용-","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","86468147","제 26 기","-31637732","제 25 기","-164438471","4","KRW",NA
"105","20221109000270","11011","2021","00527491","SCE","자본변동표","-표준계정코드 미사용-","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","86468147","제 26 기","-31637732","제 25 기","-164438471","4","KRW",NA
"106","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업에대한소유지분변","연결재무제표 [member]","제 27 기","-30236857","제 26 기","","제 25 기","","5","KRW",NA
"107","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업에대한소유지분변","자본 [member]|비지배지분 [member]","제 27 기","1602516744","제 26 기","","제 25 기","","5","KRW",NA
"108","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업에대한소유지분변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","-1632753601","제 26 기","","제 25 기","","5","KRW",NA
"109","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업에대한소유지분변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 27 기","-30236857","제 26 기","","제 25 기","","5","KRW",NA
"110","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업에대한소유지분변","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","-1602516744","제 26 기","","제 25 기","","5","KRW",NA
"111","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 27 기","25412303063","제 26 기","25349807516","제 25 기","32556060744","6","KRW",NA
"112","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 27 기","209648425","제 26 기","-1239132461","제 25 기","2311273769","6","KRW",NA
"113","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","25202654638","제 26 기","26588939977","제 25 기","30244786975","6","KRW",NA
"114","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 27 기","-2836687002","제 26 기","-2806450145","제 25 기","-2806450145","6","KRW",NA
"115","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","2130506797","제 26 기","2130506797","제 25 기","2130506797","6","KRW",NA
"116","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","19427912193","제 26 기","20783960675","제 25 기","24439807673","6","KRW",NA
"117","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","3780000000","제 26 기","3780000000","제 25 기","3780000000","6","KRW",NA
"118","20221109000270","11011","2021","00527491","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 27 기","2700922650","제 26 기","2700922650","제 25 기","2700922650","6","KRW",NA
