"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000356","11011","2021","01128613","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","697620797299","제 6 기","632983194156","제 5 기","484645900406","1","KRW",NA
"2","20220318000356","11011","2021","01128613","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","173226981965","제 6 기","246017783484","제 5 기","71665141707","2","KRW",NA
"3","20220318000356","11011","2021","01128613","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 7 기","183508738254","제 6 기","144579238157","제 5 기","167006534087","3","KRW",NA
"4","20220318000356","11011","2021","01128613","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","40187814087","제 6 기","15714506074","제 5 기","27151477005","4","KRW",NA
"5","20220318000356","11011","2021","01128613","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","300697262993","제 6 기","226671666441","제 5 기","218822747607","5","KRW",NA
"6","20220318000356","11011","2021","01128613","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","632637513245","제 6 기","521973060058","제 5 기","494217317529","6","KRW",NA
"7","20220318000356","11011","2021","01128613","BS","재무상태표","-표준계정코드 미사용-","기타장기수취채권","-","제 7 기","6755910800","제 6 기","2955929949","제 5 기","1067965121","7","KRW",NA
"8","20220318000356","11011","2021","01128613","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 7 기","3000000000","제 6 기","2100000000","제 5 기","1200000000","8","KRW",NA
"9","20220318000356","11011","2021","01128613","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산","-","제 7 기","1530586152","제 6 기","469861867","제 5 기","114849638","9","KRW",NA
"10","20220318000356","11011","2021","01128613","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","234082903","제 6 기","","제 5 기","","10","KRW",NA
