"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","49869833901","제 45 기","46306336995","제 44 기","38296401269","1","KRW",NA
"2","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","109098060","제 45 기","425342082","제 44 기","173430288","2","KRW",NA
"3","20220321000834","11011","2021","00129013","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 46 기","32456556547","제 45 기","17463326712","제 44 기","14990806406","3","KRW",NA
"4","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","289822831","제 45 기","419245684","제 44 기","458860790","4","KRW",NA
"5","20220321000834","11011","2021","00129013","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","268665466","제 45 기","259933957","제 44 기","262684047","5","KRW",NA
"6","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","16745690997","제 45 기","27738488560","제 44 기","22410619738","6","KRW",NA
"7","20220321000834","11011","2021","00129013","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 46 기","1354244120","제 45 기","0","제 44 기","0","7","KRW",NA
"8","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","82165736183","제 45 기","89026044688","제 44 기","89047741172","8","KRW",NA
"9","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 46 기","17187182900","제 45 기","15038369861","제 44 기","13024303122","9","KRW",NA
"10","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","57953480025","제 45 기","73428643538","제 44 기","75662717162","10","KRW",NA
"11","20220321000834","11011","2021","00129013","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 46 기","164131527","제 45 기","186659289","제 44 기","288348888","11","KRW",NA
"12","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","6536641731","제 45 기","0","제 44 기","0","12","KRW",NA
"13","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","324300000","제 45 기","372372000","제 44 기","72372000","13","KRW",NA
"14","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","133389814204","제 45 기","135332381683","제 44 기","127344142441","14","KRW",NA
"15","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","40773010639","제 45 기","43728865706","제 44 기","57396298089","16","KRW",NA
"16","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 46 기","18843709487","제 45 기","13324756681","제 44 기","12449348014","17","KRW",NA
"17","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","9404661799","제 45 기","17470275597","제 44 기","35710518190","18","KRW",NA
"18","20220321000834","11011","2021","00129013","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 46 기","90167591","제 45 기","203185547","제 44 기","522619494","19","KRW",NA
"19","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 46 기","10791077128","제 45 기","11442807419","제 44 기","7221368033","20","KRW",NA
"20","20220321000834","11011","2021","00129013","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","1643394634","제 45 기","1287840462","제 44 기","1492444358","21","KRW",NA
"21","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","25505128910","제 45 기","25743997144","제 44 기","5595387701","22","KRW",NA
"22","20220321000834","11011","2021","00129013","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 46 기","98937182","제 45 기","209915577","제 44 기","294605705","23","KRW",NA
"23","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 46 기","5237228983","제 45 기","5387248053","제 44 기","5080251070","24","KRW",NA
"24","20220321000834","11011","2021","00129013","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 46 기","200189658","제 45 기","193895653","제 44 기","220530926","25","KRW",NA
"25","20220321000834","11011","2021","00129013","BS","재무상태표","dart_BondsIssued","사채","-","제 46 기","19968773087","제 45 기","19952937861","제 44 기","0","26","KRW",NA
"26","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","66278139549","제 45 기","69472862850","제 44 기","62991685790","27","KRW",NA
"27","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","18065386500","제 45 기","18065386500","제 44 기","18065386500","29","KRW",NA
"28","20220321000834","11011","2021","00129013","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타자본항목","-","제 46 기","-667937319","제 45 기","-605951335","제 44 기","18534425","30","KRW",NA
"29","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","49714225474","제 45 기","48400083668","제 44 기","46268535726","31","KRW",NA
"30","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","67111674655","제 45 기","65859518833","제 44 기","64352456651","32","KRW",NA
"31","20220321000834","11011","2021","00129013","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","133389814204","제 45 기","135332381683","제 44 기","127344142441","33","KRW",NA
"32","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 46 기","162142951631","제 45 기","149049673997","제 44 기","149168950259","0","KRW",""
"33","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","140111855619","제 45 기","130486555269","제 44 기","130911252530","1","KRW",""
"34","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","22031096012","제 45 기","18563118728","제 44 기","18257697729","2","KRW",""
"35","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","17531925724","제 45 기","14600262769","제 44 기","14557352472","3","KRW",""
"36","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","4499170288","제 45 기","3962855959","제 44 기","3700345257","4","KRW",""
"37","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 46 기","142715612","제 45 기","110444956","제 44 기","354581864","5","KRW",""
"38","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 46 기","4219666163","제 45 기","2467202212","제 44 기","2235692985","6","KRW",""
"39","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","494299793","제 45 기","1501594223","제 44 기","1262571840","7","KRW",""
"40","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 46 기","1898943915","제 45 기","2782610462","제 44 기","3197282795","8","KRW",""
"41","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업에 대한 지분법이익","-","제 46 기","3664258649","제 45 기","2901956549","제 44 기","2833506125","9","KRW",""
"42","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","2681834264","제 45 기","3227039013","제 44 기","2718029306","10","KRW",""
"43","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","477495301","제 45 기","1121487265","제 44 기","890071627","11","KRW",""
"44","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","2204338963","제 45 기","2105551748","제 44 기","1827957679","12","KRW",""
"45","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","-952183141","제 45 기","-598489566","제 44 기","757530547","13","KRW",""
"46","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 46 기","-899425957","제 45 기","25996194","제 44 기","-176356539","15","KRW",""
"47","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가손익","-","제 46 기","9228800","제 45 기","0","제 44 기","0","16","KRW",""
"48","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익에 대한 지분해당액","-","제 46 기","-61985984","제 45 기","-624485760","제 44 기","933887086","18","KRW",""
"49","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","1252155822","제 45 기","1507062182","제 44 기","2585488226","19","KRW",""
"50","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주기본주당이익","-","제 46 기","61","제 45 기","58","제 44 기","51","21","KRW",""
"51","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주희석주당이익","-","제 46 기","61","제 45 기","58","제 44 기","51","22","KRW",""
"52","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","우선주기본주당이익","-","제 46 기","66","제 45 기","63","제 44 기","56","23","KRW",""
"53","20220321000834","11011","2021","00129013","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","우선주희석주당이익","-","제 46 기","66","제 45 기","63","제 44 기","56","24","KRW",""
"54","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 46 기","10911064508","제 45 기","3449076909","제 44 기","7282740903","0","KRW",NA
"55","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","영업활동으로부터 창출된 현금흐름","-","제 46 기","11397912591","제 45 기","4326928208","제 44 기","7744075843","1","KRW",NA
"56","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 46 기","486848083","제 45 기","877851299","제 44 기","461334940","2","KRW",NA
"57","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 46 기","-2437292414","제 45 기","-5006199832","제 44 기","-4656708507","3","KRW",NA
"58","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 46 기","373466","제 45 기","383695","제 44 기","251562","4","KRW",NA
"59","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 46 기","1453459626","제 45 기","380800","제 44 기","2966347882","5","KRW",NA
"60","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","3823519906","제 45 기","4456553127","제 44 기","8654627451","6","KRW",NA
"61","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","240436100","제 45 기","46980800","제 44 기","77215400","7","KRW",NA
"62","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 46 기","0","제 45 기","0","제 44 기","20200000","8","KRW",NA
"63","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품의 정산","-","제 46 기","-365342500","제 45 기","-597392000","제 44 기","992112100","9","KRW",NA
"64","20220321000834","11011","2021","00129013","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 46 기","47512000","제 45 기","0","제 44 기","0","10","KRW",NA
"65","20220321000834","11011","2021","00129013","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 46 기","0","제 45 기","0","제 44 기","17808000","11","KRW",NA
"66","20220321000834","11011","2021","00129013","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익 공정가치 금융자산의 감소","-","제 46 기","9788800","제 45 기","0","제 44 기","0","12","KRW",NA
"67","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 46 기","-8790016116","제 45 기","1809034717","제 44 기","-3529625369","13","KRW",NA
"68","20220321000834","11011","2021","00129013","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","차입금의 차입","-","제 46 기","11489725523","제 45 기","21043710848","제 44 기","20516823852","14","KRW",NA
"69","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 46 기","19636407311","제 45 기","38298188137","제 44 기","23169984362","15","KRW",NA
"70","20220321000834","11011","2021","00129013","CF","현금흐름표","dart_ProceedsFromBonds","사채의 차입","-","제 46 기","0","제 45 기","19700000000","제 44 기","0","16","KRW",NA
"71","20220321000834","11011","2021","00129013","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 46 기","0","제 45 기","48620000","제 44 기","0","17","KRW",NA
"72","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 46 기","643334328","제 45 기","587867994","제 44 기","876464859","18","KRW",NA
"73","20220321000834","11011","2021","00129013","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 46 기","-316244022","제 45 기","251911794","제 44 기","-903592973","19","KRW",NA
"74","20220321000834","11011","2021","00129013","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 46 기","425342082","제 45 기","173430288","제 44 기","1077023261","20","KRW",NA
"75","20220321000834","11011","2021","00129013","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 46 기","109098060","제 45 기","425342082","제 44 기","173430288","21","KRW",NA
"76","20220321000834","11011","2021","00129013","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 46 기","65859518833","제 45 기","64352456651","제 44 기","61766968425","1","KRW",NA
"77","20220321000834","11011","2021","00129013","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 46 기","-605951335","제 45 기","18534425","제 44 기","-915352661","1","KRW",NA
"78","20220321000834","11011","2021","00129013","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 46 기","48400083668","제 45 기","46268535726","제 44 기","44616934586","1","KRW",NA
"79","20220321000834","11011","2021","00129013","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 46 기","18065386500","제 45 기","18065386500","제 44 기","18065386500","1","KRW",NA
"80","20220321000834","11011","2021","00129013","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 46 기","2204338963","제 45 기","2105551748","제 44 기","1827957679","2","KRW",NA
