"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","48927686804","제 49 기","51024050565","제 48 기","45594397254","1","KRW",NA
"2","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","9249418111","제 49 기","18770607451","제 48 기","8873300758","2","KRW",NA
"3","20220318000749","11011","2021","00140858","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 50 기","1027678437","제 49 기","419221290","제 48 기","414112434","3","KRW",NA
"4","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 50 기","18841277016","제 49 기","16948847281","제 48 기","15702113447","4","KRW",NA
"5","20220318000749","11011","2021","00140858","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 50 기","307279603","제 49 기","265540570","제 48 기","263058787","5","KRW",NA
"6","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","18597438536","제 49 기","13542245369","제 48 기","16722952447","6","KRW",NA
"7","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 50 기","11754","제 49 기","7560792","제 48 기","16429","7","KRW",NA
"8","20220318000749","11011","2021","00140858","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","904583347","제 49 기","1070027812","제 48 기","3618842952","8","KRW",NA
"9","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","89746337001","제 49 기","82363894031","제 48 기","87522666660","9","KRW",NA
"10","20220318000749","11011","2021","00140858","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 50 기","162500000","제 49 기","314500000","제 48 기","206500000","10","KRW",NA
"11","20220318000749","11011","2021","00140858","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 50 기","647581410","제 49 기","422581410","제 48 기","280004000","11","KRW",NA
"12","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 50 기","12700000","제 49 기","12700000","제 48 기","12700000","12","KRW",NA
"13","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 50 기","54261255","제 49 기","14582740","제 48 기","11117880","13","KRW",NA
"14","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 50 기","","제 49 기","331332930","제 48 기","331332930","14","KRW",NA
"15","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","85232220676","제 49 기","78387803498","제 48 기","84157973257","15","KRW",NA
"16","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 50 기","582888291","제 49 기","392317587","제 48 기","441765767","16","KRW",NA
"17","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 50 기","967679709","제 49 기","860207600","제 48 기","407048296","17","KRW",NA
"18","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 50 기","1581396157","제 49 기","1627868266","제 48 기","1674224530","18","KRW",NA
"19","20220318000749","11011","2021","00140858","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 50 기","505109503","제 49 기","0","제 48 기","0","19","KRW",NA
"20","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","138674023805","제 49 기","133387944596","제 48 기","133117063914","20","KRW",NA
"21","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","74590071749","제 49 기","74976900170","제 48 기","74047702021","22","KRW",NA
"22","20220318000749","11011","2021","00140858","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 50 기","17075031698","제 49 기","17290269670","제 48 기","14935970819","23","KRW",NA
"23","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 50 기","44638874606","제 49 기","44605430224","제 48 기","36634081294","24","KRW",NA
"24","20220318000749","11011","2021","00140858","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 50 기","4423650727","제 49 기","4796204414","제 48 기","3929201461","25","KRW",NA
"25","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 50 기","7098680924","제 49 기","6117864758","제 48 기","15704998533","26","KRW",NA
"26","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 50 기","175925666","제 49 기","357095422","제 48 기","590932187","27","KRW",NA
"27","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 50 기","54308282","제 49 기","923648880","제 48 기","1201131761","28","KRW",NA
"28","20220318000749","11011","2021","00140858","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 50 기","741793225","제 49 기","662687115","제 48 기","836084133","29","KRW",NA
"29","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 50 기","381806621","제 49 기","223699687","제 48 기","215301833","30","KRW",NA
"30","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","24733999756","제 49 기","19498410104","제 48 기","17142077900","31","KRW",NA
"31","20220318000749","11011","2021","00140858","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 50 기","18325711106","제 49 기","13361438568","제 48 기","11080747433","32","KRW",NA
"32","20220318000749","11011","2021","00140858","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 50 기","129000000","제 49 기","100000000","제 48 기","0","33","KRW",NA
"33","20220318000749","11011","2021","00140858","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 50 기","4598079660","제 49 기","4599696240","제 48 기","4392278952","34","KRW",NA
"34","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 50 기","1468723211","제 49 기","1258277299","제 48 기","1437422594","35","KRW",NA
"35","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 50 기","212485779","제 49 기","178997997","제 48 기","231628921","36","KRW",NA
"36","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","99324071505","제 49 기","94475310274","제 48 기","91189779921","37","KRW",NA
"37","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 50 기","39349952300","제 49 기","38912634322","제 48 기","41927283993","39","KRW",NA
"38","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","9587226000","제 49 기","6416484000","제 48 기","6416484000","40","KRW",NA
"39","20220318000749","11011","2021","00140858","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 50 기","9587226000","제 49 기","6416484000","제 48 기","6416484000","41","KRW",NA
"40","20220318000749","11011","2021","00140858","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","10098634914","제 49 기","13287324764","제 48 기","13287324764","42","KRW",NA
"41","20220318000749","11011","2021","00140858","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 50 기","-519870815","제 49 기","-518045015","제 48 기","-518045015","43","KRW",NA
"42","20220318000749","11011","2021","00140858","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 50 기","-1428515981","제 49 기","-1159454459","제 48 기","-244784861","44","KRW",NA
"43","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 50 기","21612478182","제 49 기","20886325032","제 48 기","22986305105","45","KRW",NA
"44","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 50 기","39349952300","제 49 기","38912634322","제 48 기","41927283993","47","KRW",NA
"45","20220318000749","11011","2021","00140858","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 50 기","138674023805","제 49 기","133387944596","제 48 기","133117063914","48","KRW",NA
"46","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 50 기","122874301472","제 49 기","110571155134","제 48 기","119777966437","0","KRW",""
"47","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 50 기","103135205212","제 49 기","92015885627","제 48 기","97018457127","1","KRW",""
"48","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 50 기","19739096260","제 49 기","18555269507","제 48 기","22759509310","2","KRW",""
"49","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 50 기","18194857882","제 49 기","17020273834","제 48 기","16331399653","3","KRW",""
"50","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 50 기","1544238378","제 49 기","1534995673","제 48 기","6428109657","4","KRW",""
"51","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 50 기","1172577367","제 49 기","852536421","제 48 기","917906088","5","KRW",""
"52","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 50 기","349954999","제 49 기","1365264571","제 48 기","394114678","6","KRW",""
"53","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 50 기","844949431","제 49 기","54116299","제 48 기","2612544067","7","KRW",""
"54","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 50 기","3027903126","제 49 기","2448732213","제 48 기","2585459758","8","KRW",""
"55","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 50 기","183907051","제 49 기","-1372348391","제 48 기","6978985376","9","KRW",""
"56","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 50 기","-369879213","제 49 기","703656830","제 48 기","1207619801","10","KRW",""
"57","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 50 기","553786264","제 49 기","-2076005221","제 48 기","5771365575","11","KRW",""
"58","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 50 기","-96694636","제 49 기","-938644450","제 48 기","-508303090","12","KRW",""
"59","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 50 기","172770500","제 49 기","-21272261","제 48 기","23092994","13","KRW",""
"60","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 50 기","-269465136","제 49 기","-917372189","제 48 기","-531396084","14","KRW",""
"61","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 50 기","457091628","제 49 기","-3014649671","제 48 기","5263062485","15","KRW",""
"62","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 50 기","553786264","제 49 기","-2076005221","제 48 기","5771365575","17","KRW",""
"63","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 50 기","457091628","제 49 기","-3014649671","제 48 기","5263062485","20","KRW",""
"64","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 50 기","29","제 49 기","-164","제 48 기","450","23","KRW",""
"65","20220318000749","11011","2021","00140858","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 50 기","29","제 49 기","-164","제 48 기","443","24","KRW",""
"66","20220318000749","11011","2021","00140858","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 50 기","-2155168720","제 49 기","10639816496","제 48 기","8470031648","0","KRW",NA
"67","20220318000749","11011","2021","00140858","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 50 기","464191213","제 49 기","14445505631","제 48 기","12031352716","1","KRW",NA
"68","20220318000749","11011","2021","00140858","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 50 기","2332165761","제 49 기","2661011436","제 48 기","2769762298","2","KRW",NA
"69","20220318000749","11011","2021","00140858","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 50 기","31902816","제 49 기","51097054","제 48 기","47493531","3","KRW",NA
"70","20220318000749","11011","2021","00140858","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 50 기","609971","제 49 기","329060","제 48 기","197220","4","KRW",NA
"71","20220318000749","11011","2021","00140858","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 50 기","319706959","제 49 기","1196103813","제 48 기","839249521","5","KRW",NA
"72","20220318000749","11011","2021","00140858","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 50 기","-12650991066","제 49 기","-1631947425","제 48 기","-791631928","6","KRW",NA
"73","20220318000749","11011","2021","00140858","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 감소","-","제 50 기","212000000","제 49 기","424112434","제 48 기","420031708","7","KRW",NA
"74","20220318000749","11011","2021","00140858","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","금융기관예치금의 증가","-","제 50 기","641807147","제 49 기","537221290","제 48 기","498112434","8","KRW",NA
"75","20220318000749","11011","2021","00140858","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 50 기","9500000","제 49 기","37720000","제 48 기","41080000","9","KRW",NA
"76","20220318000749","11011","2021","00140858","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 50 기","10700000","제 49 기","30000000","제 48 기","47500000","10","KRW",NA
"77","20220318000749","11011","2021","00140858","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 50 기","5000000","제 49 기","1502380","제 48 기","21618000","11","KRW",NA
"78","20220318000749","11011","2021","00140858","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 50 기","265422806","제 49 기","145678720","제 48 기","25321265","12","KRW",NA
