"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000863","11011","2021","00797364","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","93301656916","제 11 기","92861868537","제 10 기","91109386657","1","KRW",NA
"2","20220318000863","11011","2021","00797364","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","6136859090","제 11 기","39874047673","제 10 기","41502164375","2","KRW",NA
"3","20220318000863","11011","2021","00797364","BS","재무상태표","-표준계정코드 미사용-","비유동매각예정자산","-","제 12 기","22468512228","제 11 기","0","제 10 기","0","3","KRW",NA
"4","20220318000863","11011","2021","00797364","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 12 기","18904792092","제 11 기","17054869256","제 10 기","17833862340","4","KRW",NA
"5","20220318000863","11011","2021","00797364","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 12 기","1787090311","제 11 기","2709121894","제 10 기","1442613315","5","KRW",NA
"6","20220318000863","11011","2021","00797364","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업주식","-","제 12 기","11422849529","제 11 기","5615738687","제 10 기","5645620323","6","KRW",NA
"7","20220318000863","11011","2021","00797364","BS","재무상태표","dart_GoodwillGross","영업권","-","제 12 기","1333681726","제 11 기","1651032929","제 10 기","1651032929","7","KRW",NA
"8","20220318000863","11011","2021","00797364","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","2435229864","제 11 기","2758687043","제 10 기","3194767759","8","KRW",NA
"9","20220318000863","11011","2021","00797364","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 12 기","60401838","제 11 기","0","제 10 기","0","9","KRW",NA
"10","20220318000863","11011","2021","00797364","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","25824363184","제 11 기","18722436574","제 10 기","14631742499","10","KRW",NA
"11","20220318000863","11011","2021","00797364","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동비금융자산","-","제 12 기","136824285","제 11 기","249150282","제 10 기","312533802","11","KRW",NA
"12","20220318000863","11011","2021","00797364","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","2791052769","제 11 기","4226784199","제 10 기","4895049315","12","KRW",NA
"13","20220318000863","11011","2021","00797364","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","291775302624","제 11 기","189055680409","제 10 기","240910194305","13","KRW",NA
"14","20220318000863","11011","2021","00797364","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","19464514083","제 11 기","22445563179","제 10 기","30656330739","14","KRW",NA
"15","20220318000863","11011","2021","00797364","BS","재무상태표","-표준계정코드 미사용-","유동매각예정자산","-","제 12 기","4851796975","제 11 기","0","제 10 기","0","15","KRW",NA
