"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","25168866939","제 6 기","28249608985","제 5 기","33457012366","1","KRW",NA
"2","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","455293597","제 6 기","4108615514","제 5 기","4705030186","2","KRW",NA
"3","20220331002935","11011","2021","01065013","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","6470409587","제 6 기","11864188643","제 5 기","10597413380","3","KRW",NA
"4","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","6139233692","제 6 기","5092235520","제 5 기","3403567354","4","KRW",NA
"5","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","4390328917","제 6 기","3761278299","제 5 기","4837269842","5","KRW",NA
"6","20220331002935","11011","2021","01065013","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","7691591466","제 6 기","3413143459","제 5 기","9911540293","6","KRW",NA
"7","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","22009680","제 6 기","10147550","제 5 기","2191311","7","KRW",NA
"8","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","74967268479","제 6 기","41566415271","제 5 기","24174933920","8","KRW",NA
"9","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","57280723559","제 6 기","35650195276","제 5 기","19297454022","9","KRW",NA
"10","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","13780504874","제 6 기","458295488","제 5 기","465265106","10","KRW",NA
"11","20220331002935","11011","2021","01065013","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","995560675","제 6 기","1092760254","제 5 기","280639224","11","KRW",NA
"12","20220331002935","11011","2021","01065013","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 7 기","275790437","제 6 기","304121146","제 5 기","220176465","12","KRW",NA
"13","20220331002935","11011","2021","01065013","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 7 기","355299044","제 6 기","2323724187","제 5 기","3236471646","13","KRW",NA
