"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","56427222165","제 21 기","45826432257","제 20 기","44366087378","1","KRW",NA
"2","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","24804597402","제 21 기","16036125179","제 20 기","18861660132","2","KRW",NA
"3","20220322000646","11011","2021","00675594","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","2930150000","제 21 기","1900000000","제 20 기","1957843958","3","KRW",NA
"4","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","27055809768","제 21 기","25933904907","제 20 기","21157734080","4","KRW",NA
"5","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","842131209","제 21 기","874062156","제 20 기","400999696","5","KRW",NA
"6","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","28310512","제 21 기","229301098","제 20 기","342869418","6","KRW",NA
"7","20220322000646","11011","2021","00675594","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","766223274","제 21 기","853038917","제 20 기","1644980094","7","KRW",NA
"8","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","143337712423","제 21 기","141991455715","제 20 기","135472647981","8","KRW",NA
"9","20220322000646","11011","2021","00675594","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","880179683","제 21 기","692046458","제 20 기","456057350","9","KRW",NA
"10","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","112897672633","제 21 기","114250952272","제 20 기","110401652794","10","KRW",NA
"11","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","2580080489","제 21 기","2383228078","제 20 기","1767482158","11","KRW",NA
"12","20220322000646","11011","2021","00675594","BS","재무상태표","dart_GoodwillGross","영업권","-","제 22 기","","제 21 기","692485478","제 20 기","696734961","12","KRW",NA
"13","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","3486917086","제 21 기","2766309479","제 20 기","1299193922","13","KRW",NA
"14","20220322000646","11011","2021","00675594","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 22 기","18210792452","제 21 기","17624556479","제 20 기","18113168317","14","KRW",NA
"15","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 22 기","","제 21 기","277596014","제 20 기","148805051","15","KRW",NA
"16","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","3595684036","제 21 기","1271297151","제 20 기","823326212","16","KRW",NA
"17","20220322000646","11011","2021","00675594","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","1686386044","제 21 기","2032984306","제 20 기","1766227216","17","KRW",NA
"18","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","199764934588","제 21 기","187817887972","제 20 기","179838735359","18","KRW",NA
"19","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","78391179614","제 21 기","60684088408","제 20 기","52083851541","20","KRW",NA
"20","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","17417011288","제 21 기","10248487118","제 20 기","11787026216","21","KRW",NA
"21","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","45278903622","제 21 기","37554545762","제 20 기","23542104050","22","KRW",NA
"22","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","349145259","제 21 기","338931386","제 20 기","1235853987","23","KRW",NA
"23","20220322000646","11011","2021","00675594","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 22 기","4180281922","제 21 기","5898243707","제 20 기","9679034183","24","KRW",NA
"24","20220322000646","11011","2021","00675594","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","9976536178","제 21 기","5706950075","제 20 기","4782432710","25","KRW",NA
"25","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","1189301345","제 21 기","936930360","제 20 기","1057400395","26","KRW",NA
"26","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","20799796884","제 21 기","48500113503","제 20 기","42563088170","27","KRW",NA
"27","20220322000646","11011","2021","00675594","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","15212611317","제 21 기","20491092829","제 20 기","30149083066","28","KRW",NA
"28","20220322000646","11011","2021","00675594","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융부채","-","제 22 기","","제 21 기","12780079373","제 20 기","5096539815","29","KRW",NA
"29","20220322000646","11011","2021","00675594","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","","제 21 기","","제 20 기","5547920335","30","KRW",NA
"30","20220322000646","11011","2021","00675594","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 22 기","","제 21 기","9579300654","제 20 기","","31","KRW",NA
"31","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","445482265","제 21 기","258712797","제 20 기","344779882","32","KRW",NA
"32","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","1435150845","제 21 기","1471918104","제 20 기","733680615","33","KRW",NA
"33","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","3706552457","제 21 기","3919009746","제 20 기","691084457","34","KRW",NA
"34","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","99190976498","제 21 기","109184201911","제 20 기","94646939711","35","KRW",NA
"35","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","88047045049","제 21 기","78021127664","제 20 기","84741237212","37","KRW",NA
"36","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","5641645500","제 21 기","5475753500","제 20 기","5475753500","38","KRW",NA
"37","20220322000646","11011","2021","00675594","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","66201455899","제 21 기","55467333063","제 20 기","56717167363","39","KRW",NA
"38","20220322000646","11011","2021","00675594","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","40148771","제 21 기","-324659891","제 20 기","-214315401","40","KRW",NA
"39","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","16163794879","제 21 기","17402700992","제 20 기","22762631750","41","KRW",NA
"40","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","12526913041","제 21 기","612558397","제 20 기","450558436","42","KRW",NA
"41","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","100573958090","제 21 기","78633686061","제 20 기","85191795648","43","KRW",NA
"42","20220322000646","11011","2021","00675594","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","199764934588","제 21 기","187817887972","제 20 기","179838735359","44","KRW",NA
"43","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","97790760166","제 21 기","84437232349","제 20 기","73787517596","0","KRW",""
"44","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","67260032976","제 21 기","59849722129","제 20 기","50421524430","1","KRW",""
"45","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","30530727190","제 21 기","24587510220","제 20 기","23365993166","2","KRW",""
"46","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","28502687775","제 21 기","24746049383","제 20 기","23008757042","3","KRW",""
"47","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","2028039415","제 21 기","-158539163","제 20 기","357236124","4","KRW",""
"48","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","445084679","제 21 기","349814941","제 20 기","107972985","5","KRW",""
"49","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","2947682765","제 21 기","2729201743","제 20 기","2627919957","6","KRW",""
"50","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 22 기","-277596014","제 21 기","-21209037","제 20 기","822485","7","KRW",""
"51","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","2111082499","제 21 기","484320270","제 20 기","798466757","8","KRW",""
"52","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","2824749082","제 21 기","3038207515","제 20 기","989923086","9","KRW",""
"53","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-1465821268","제 21 기","-5113022247","제 20 기","-2353344692","10","KRW",""
"54","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-1694744036","제 21 기","85095748","제 20 기","1897018128","11","KRW",""
"55","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","228922768","제 21 기","-5198117995","제 20 기","-4250362820","12","KRW",""
"56","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","363191203","제 21 기","-110157292","제 20 기","217511607","13","KRW",""
"57","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","592113971","제 21 기","-5308275287","제 20 기","-4032851213","14","KRW",""
"58","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","-1238906113","제 21 기","-5359930758","제 20 기","-3628853721","16","KRW",""
"59","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","1467828881","제 21 기","161812763","제 20 기","-621509099","17","KRW",""
"60","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","-874097451","제 21 기","-5470275248","제 20 기","-3416231904","19","KRW",""
"61","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","1466211422","제 21 기","161999961","제 20 기","-616619309","20","KRW",""
"62","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-112","제 21 기","-494","제 20 기","-345","22","KRW",""
"63","20220322000646","11011","2021","00675594","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-112","제 21 기","-494","제 20 기","-345","23","KRW",""
"64","20220322000646","11011","2021","00675594","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","16402785907","제 21 기","7501244747","제 20 기","11036219893","0","KRW",NA
