"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220318000476","11011","2021","00190756","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","22224108250","제 31 기","24239844000","제 30 기","41793690000","26","KRW",NA
"26","20220318000476","11011","2021","00190756","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 32 기","223926395","제 31 기","378314196","제 30 기","649700322","27","KRW",NA
"27","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 32 기","8063971321","제 31 기","10118390627","제 30 기","4247722614","28","KRW",NA
"28","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","7090465511","제 31 기","2656369161","제 30 기","2489061893","29","KRW",NA
"29","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 32 기","889937182","제 31 기","1065892881","제 30 기","302669996","30","KRW",NA
"30","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","102840220000","제 31 기","102980726788","제 30 기","108100390606","31","KRW",NA
"31","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","191673018881","제 31 기","157191760469","제 30 기","134763106927","33","KRW",NA
"32","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","9099829500","제 31 기","9099829500","제 30 기","9099829500","34","KRW",NA
"33","20220318000476","11011","2021","00190756","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","23664179204","제 31 기","23664179204","제 30 기","23664179204","35","KRW",NA
"34","20220318000476","11011","2021","00190756","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 32 기","11835559900","제 31 기","603276711","제 30 기","-97627754","36","KRW",NA
"35","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","147073450277","제 31 기","123824475054","제 30 기","102096725977","37","KRW",NA
"36","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","0","제 31 기","0","제 30 기","0","38","KRW",NA
"37","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","191673018881","제 31 기","157191760469","제 30 기","134763106927","39","KRW",NA
"38","20220318000476","11011","2021","00190756","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","294513238881","제 31 기","260172487257","제 30 기","242863497533","40","KRW",NA
"39","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","111788910608","제 31 기","106033655328","제 30 기","98620698865","0","KRW",""
"40","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","75938501893","제 31 기","70902254027","제 30 기","69315809804","1","KRW",""
"41","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","35850408715","제 31 기","35131401301","제 30 기","29304889061","2","KRW",""
"42","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","3432335950","제 31 기","3434528120","제 30 기","3147193848","3","KRW",""
"43","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","32418072765","제 31 기","31696873181","제 30 기","26157695213","4","KRW",""
"44","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 32 기","2378647828","제 31 기","2389901889","제 30 기","659209426","5","KRW",""
"45","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 32 기","1900314584","제 31 기","2590332382","제 30 기","1793264025","6","KRW",""
"46","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","236655054","제 31 기","306326180","제 30 기","1154153815","7","KRW",""
"47","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 32 기","1550954970","제 31 기","3968553643","제 30 기","1999770310","8","KRW",""
"48","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","31582106093","제 31 기","27834215225","제 30 기","24178024119","9","KRW",""
"49","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","8340560270","제 31 기","5944114338","제 30 기","5753167166","10","KRW",""
"50","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","23241545823","제 31 기","21890100887","제 30 기","18424856953","11","KRW",""
"51","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 32 기","23241545823","제 31 기","21890100887","제 30 기","18424856953","13","KRW",""
"52","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 32 기","0","제 31 기","0","제 30 기","0","14","KRW",""
"53","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","12808244249","제 31 기","538552655","제 30 기","-243536013","15","KRW",""
"54","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 32 기","12808244249","제 31 기","538552655","제 30 기","-243536013","16","KRW",""
"55","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 32 기","12800814849","제 31 기","700904465","제 30 기","2855736","17","KRW",""
"56","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 32 기","7429400","제 31 기","-162351810","제 30 기","-246391749","18","KRW",""
"57","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","36049790072","제 31 기","22428653542","제 30 기","18181320940","19","KRW",""
"58","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 32 기","36049790072","제 31 기","22428653542","제 30 기","18181320940","21","KRW",""
"59","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 32 기","0","제 31 기","0","제 30 기","0","22","KRW",""
"60","20220318000476","11011","2021","00190756","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 32 기","1281","제 31 기","1203","제 30 기","1012","24","KRW",""
"61","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","32447802670","제 31 기","33608411968","제 30 기","30470430401","0","KRW",NA
"62","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 32 기","23241545823","제 31 기","21890100887","제 30 기","18424856953","1","KRW",NA
"63","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 32 기","16348636656","제 31 기","19589308421","제 30 기","16500120831","2","KRW",NA
"64","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 32 기","195239111","제 31 기","110506161","제 30 기","3000000","3","KRW",NA
"65","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 32 기","1402266095","제 31 기","1928501782","제 30 기","2006787351","4","KRW",NA
"66","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 32 기","244073804","제 31 기","124168623","제 30 기","485504150","5","KRW",NA
"67","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","6179426629","제 31 기","6177170342","제 30 기","2936264182","6","KRW",NA
"68","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","-34371252041","제 31 기","-17785283848","제 30 기","-31446834432","7","KRW",NA
"69","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 32 기","59735000","제 31 기","6415000","제 30 기","30455000","8","KRW",NA
"70","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 32 기","50000000","제 31 기","0","제 30 기","0","9","KRW",NA
"71","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 32 기","2140215391","제 31 기","645493526","제 30 기","609645639","10","KRW",NA
"72","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 32 기","788435836","제 31 기","673615000","제 30 기","508914372","11","KRW",NA
"73","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 32 기","360000000","제 31 기","3500000000","제 30 기","2427300000","12","KRW",NA
"74","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 32 기","70000000","제 31 기","2260000000","제 30 기","4127300000","13","KRW",NA
"75","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산의 취득","-","제 32 기","32786735015","제 31 기","13966314562","제 30 기","0","14","KRW",NA
"76","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","13909090","제 31 기","24700909","제 30 기","4903000","15","KRW",NA
"77","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","3249940671","제 31 기","5061963721","제 30 기","29882923699","16","KRW",NA
"78","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","-4659807650","제 31 기","-12973754787","제 30 기","8459961102","17","KRW",NA
"79","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 32 기","1568531660","제 31 기","0","제 30 기","0","18","KRW",NA
"80","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 32 기","11333916000","제 31 기","19133188978","제 30 기","12344267084","19","KRW",NA
"81","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 32 기","9000000000","제 31 기","12000000000","제 30 기","9000000000","20","KRW",NA
"82","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 32 기","5100000000","제 31 기","5000000000","제 30 기","4500000000","21","KRW",NA
"83","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 32 기","5000000000","제 31 기","4750000000","제 30 기","16500000000","22","KRW",NA
"84","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 32 기","","제 31 기","5156250000","제 30 기","0","23","KRW",NA
"85","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 32 기","664359990","제 31 기","434315809","제 30 기","195771814","24","KRW",NA
"86","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 32 기","7000000","제 31 기","0","제 30 기","0","25","KRW",NA
"87","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 32 기","-5963077271","제 31 기","2173841083","제 30 기","7448413017","26","KRW",NA
"88","20220318000476","11011","2021","00190756","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 32 기","620179750","제 31 기","-675532250","제 30 기","-35144054","27","KRW",NA
"89","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 32 기","23955790134","제 31 기","21781949051","제 30 기","14333536034","28","KRW",NA
"90","20220318000476","11011","2021","00190756","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 32 기","17992712863","제 31 기","23955790134","제 30 기","21781949051","29","KRW",NA
"91","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 32 기","157191760469","제 31 기","134763106927","제 30 기","116581785987","1","KRW",NA
"92","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 32 기","0","제 31 기","0","제 30 기","0","1","KRW",NA
"93","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","157191760469","제 31 기","134763106927","제 30 기","116581785987","1","KRW",NA
"94","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","603276711","제 31 기","-97627754","제 30 기","-100483490","1","KRW",NA
"95","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 32 기","123824475054","제 31 기","102096825977","제 30 기","83918260773","1","KRW",NA
"96","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 32 기","9099829500","제 31 기","9099829500","제 30 기","9099829500","1","KRW",NA
"97","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 32 기","23664179204","제 31 기","23664179204","제 30 기","23664179204","1","KRW",NA
"98","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 32 기","23241545823","제 31 기","21890100887","제 30 기","18424856953","2","KRW",NA
"99","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 32 기","0","제 31 기","0","제 30 기","0","2","KRW",NA
"100","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","23241545823","제 31 기","21890100887","제 30 기","18424856953","2","KRW",NA
"101","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 32 기","23241545823","제 31 기","21890100887","제 30 기","18424856953","2","KRW",NA
"102","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 32 기","12800814849","제 31 기","700904465","제 30 기","2855736","3","KRW",NA
"103","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","제 32 기","0","제 31 기","0","제 30 기","0","3","KRW",NA
"104","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","12800814849","제 31 기","700904465","제 30 기","2855736","3","KRW",NA
"105","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","12800814849","제 31 기","700904465","제 30 기","2855736","3","KRW",NA
"106","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","지분상품투자 평가손익 적립금","연결재무제표 [member]","제 32 기","7429400","제 31 기","-162351810","제 30 기","-246391749","4","KRW",NA
"107","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","지분상품투자 평가손익 적립금","자본 [member]|비지배지분 [member]","제 32 기","0","제 31 기","0","제 30 기","0","4","KRW",NA
"108","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","7429400","제 31 기","-162351810","제 30 기","-246391749","4","KRW",NA
"109","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 32 기","7429400","제 31 기","-162351810","제 30 기","-246391749","4","KRW",NA
"110","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 32 기","-1568531660","제 31 기","","제 30 기","","5","KRW",NA
"111","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","제 32 기","0","제 31 기","","제 30 기","","5","KRW",NA
"112","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","-1568531660","제 31 기","","제 30 기","","5","KRW",NA
"113","20220318000476","11011","2021","00190756","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","-1568531660","제 31 기","","제 30 기","","5","KRW",NA
"114","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 32 기","191673018881","제 31 기","157191760469","제 30 기","134763106927","6","KRW",NA
"115","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 32 기","0","제 31 기","0","제 30 기","0","6","KRW",NA
"116","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","191673018881","제 31 기","157191760469","제 30 기","134763106927","6","KRW",NA
"117","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","11835559900","제 31 기","603276711","제 30 기","-97627754","6","KRW",NA
"118","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 32 기","147073450277","제 31 기","123824475054","제 30 기","102096725977","6","KRW",NA
"119","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 32 기","9099829500","제 31 기","9099829500","제 30 기","9099829500","6","KRW",NA
"120","20220318000476","11011","2021","00190756","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 32 기","23664179204","제 31 기","23664179204","제 30 기","23664179204","6","KRW",NA
