"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","117334014","제 11 기","","제 10 기","","17","KRW",NA
"16","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","84805500508","제 11 기","95773293248","제 10 기","67071397536","18","KRW",NA
"17","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","19968815883","제 11 기","40657953473","제 10 기","30824145742","20","KRW",NA
"18","20220317000781","11011","2021","00852087","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 12 기","6674968152","제 11 기","23802453419","제 10 기","16811957702","21","KRW",NA
"19","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기기타채무","-","제 12 기","7401582897","제 11 기","10424310782","제 10 기","11744951808","22","KRW",NA
"20","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","1278896842","제 11 기","2828797230","제 10 기","1051189173","23","KRW",NA
"21","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 12 기","440354804","제 11 기","226035416","제 10 기","200540599","24","KRW",NA
"22","20220317000781","11011","2021","00852087","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","4173013188","제 11 기","3376356626","제 10 기","1015506460","25","KRW",NA
"23","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","3386546460","제 11 기","6329767627","제 10 기","4206320310","26","KRW",NA
"24","20220317000781","11011","2021","00852087","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 12 기","","제 11 기","","제 10 기","2720000000","28","KRW",NA
"25","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","","제 11 기","72939749","제 10 기","72689502","29","KRW",NA
"26","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 12 기","115511580","제 11 기","84069798","제 10 기","80856078","30","KRW",NA
"27","20220317000781","11011","2021","00852087","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 12 기","3271034880","제 11 기","6172758080","제 10 기","1332774730","31","KRW",NA
"28","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","23355362343","제 11 기","46987721100","제 10 기","35030466052","32","KRW",NA
"29","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","1000000000","제 11 기","1000000000","제 10 기","1000000000","34","KRW",NA
"30","20220317000781","11011","2021","00852087","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","20164727263","제 11 기","20164727263","제 10 기","20164727263","35","KRW",NA
"31","20220317000781","11011","2021","00852087","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 12 기","-3734813900","제 11 기","-3734813900","제 10 기","-3734813900","36","KRW",NA
"32","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 12 기","44020224802","제 11 기","31355658785","제 10 기","14611018121","38","KRW",NA
"33","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","61450138165","제 11 기","48785572148","제 10 기","32040931484","39","KRW",NA
"34","20220317000781","11011","2021","00852087","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 12 기","84805500508","제 11 기","95773293248","제 10 기","67071397536","40","KRW",NA
"35","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 12 기","251936903361","제 11 기","227490312481","제 10 기","192881844986","0","KRW",""
"36","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","191683172304","제 11 기","170569742379","제 10 기","154020600443","1","KRW",""
"37","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","60253731057","제 11 기","56920570102","제 10 기","38861244543","2","KRW",""
"38","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","47554732705","제 11 기","37174157518","제 10 기","30216105455","3","KRW",""
"39","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","12698998352","제 11 기","19746412584","제 10 기","8645139088","4","KRW",""
"40","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 12 기","3327170693","제 11 기","1685880521","제 10 기","1069256449","5","KRW",""
"41","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 12 기","537948022","제 11 기","629315816","제 10 기","391683094","6","KRW",""
"42","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","139995246","제 11 기","73416176","제 10 기","63750284","7","KRW",""
"43","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 12 기","279824679","제 11 기","188365160","제 10 기","379578543","8","KRW",""
"44","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","15348391590","제 11 기","20688028305","제 10 기","9006884184","9","KRW",""
"45","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","2412914373","제 11 기","3343158164","제 10 기","1192004019","10","KRW",""
"46","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","12935477217","제 11 기","17344870141","제 10 기","7814880165","11","KRW",""
"47","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","232776200","제 11 기","-96542077","제 10 기","-404853649","12","KRW",""
"48","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","232776200","제 11 기","-96542077","제 10 기","-404853649","13","KRW",""
"49","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 12 기","232776200","제 11 기","-96542077","제 10 기","-404853649","14","KRW",""
"50","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","13168253417","제 11 기","17248328064","제 10 기","7410026516","15","KRW",""
"51","20220317000781","11011","2021","00852087","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당순이익","-","제 12 기","7704","제 11 기","10331","제 10 기","4655","17","KRW",""
"52","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","-7169347946","제 11 기","20685028878","제 10 기","17567234356","0","KRW",NA
"53","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 12 기","12935477217","제 11 기","17344870141","제 10 기","7814880165","1","KRW",NA
"54","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 12 기","8990559573","제 11 기","6289561930","제 10 기","3055539269","2","KRW",NA
"55","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 12 기","-24680784612","제 11 기","-1272412579","제 10 기","7413534479","3","KRW",NA
"56","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 12 기","79684758","제 11 기","46230869","제 10 기","40072921","4","KRW",NA
"57","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 12 기","275541532","제 11 기","185151440","제 10 기","231153897","5","KRW",NA
"58","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 12 기","","제 11 기","","제 10 기","50000","6","KRW",NA
"59","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 12 기","4218743350","제 11 기","1538070043","제 10 기","525688581","7","KRW",NA
"60","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","-3291817274","제 11 기","-10649134149","제 10 기","-9770298867","8","KRW",NA
"61","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 12 기","132000000","제 11 기","","제 10 기","","9","KRW",NA
"62","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 12 기","314457276","제 11 기","111933721","제 10 기","20596981","11","KRW",NA
"63","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 12 기","250092000","제 11 기","150000000","제 10 기","","12","KRW",NA
"64","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","상각후원가 측정 금융자산의처분","-","제 12 기","","제 11 기","","제 10 기","4556924020","14","KRW",NA
"65","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","2343507504","제 11 기","5143826643","제 10 기","761757027","15","KRW",NA
"66","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 12 기","19344396","제 11 기","6740020","제 10 기","10553340","16","KRW",NA
"67","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 12 기","1331414650","제 11 기","1043138770","제 10 기","1175509501","17","KRW",NA
"68","20220317000781","11011","2021","00852087","CF","현금흐름표","-표준계정코드 미사용-","사업양수자산 대금지급","-","제 12 기","","제 11 기","4420692437","제 10 기","12400000000","18","KRW",NA
"69","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 12 기","294100000","제 11 기","296670000","제 10 기","","21","KRW",NA
"70","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","-2662629868","제 11 기","-1295334852","제 10 기","-986610073","22","KRW",NA
"71","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 12 기","503687400","제 11 기","503687400","제 10 기","503687400","23","KRW",NA
"72","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 12 기","2158942468","제 11 기","791647452","제 10 기","482922673","24","KRW",NA
"73","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 12 기","35737123","제 11 기","92872423","제 10 기","-6734050","25","KRW",NA
"74","20220317000781","11011","2021","00852087","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 12 기","-13088057965","제 11 기","8833432300","제 10 기","6803591366","26","KRW",NA
"75","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 12 기","20110613903","제 11 기","11277181603","제 10 기","4473590237","27","KRW",NA
"76","20220317000781","11011","2021","00852087","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 12 기","7022555938","제 11 기","20110613903","제 10 기","11277181603","28","KRW",NA
"77","20220317000781","11011","2021","00852087","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 12 기","48785572148","제 11 기","32040931484","제 10 기","25134592368","1","KRW",NA
"78","20220317000781","11011","2021","00852087","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 12 기","-3734813900","제 11 기","-3734813900","제 10 기","-3734813900","1","KRW",NA
"79","20220317000781","11011","2021","00852087","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 12 기","31355658785","제 11 기","14611018121","제 10 기","7704679005","1","KRW",NA
"80","20220317000781","11011","2021","00852087","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 12 기","1000000000","제 11 기","1000000000","제 10 기","1000000000","1","KRW",NA
"81","20220317000781","11011","2021","00852087","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 12 기","20164727263","제 11 기","20164727263","제 10 기","20164727263","1","KRW",NA
"82","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 12 기","12935477217","제 11 기","17344870141","제 10 기","7814880165","2","KRW",NA
"83","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 12 기","12935477217","제 11 기","17344870141","제 10 기","7814880165","2","KRW",NA
"84","20220317000781","11011","2021","00852087","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","별도재무제표 [member]","제 12 기","232776200","제 11 기","-96542077","제 10 기","-404853649","3","KRW",NA
"85","20220317000781","11011","2021","00852087","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|이익잉여금 [member]","제 12 기","232776200","제 11 기","-96542077","제 10 기","-404853649","3","KRW",NA
"86","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","별도재무제표 [member]","제 12 기","503687400","제 11 기","503687400","제 10 기","503687400","4","KRW",NA
"87","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|이익잉여금 [member]","제 12 기","503687400","제 11 기","503687400","제 10 기","503687400","4","KRW",NA
"88","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 12 기","61450138165","제 11 기","48785572148","제 10 기","32040931484","5","KRW",NA
"89","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 12 기","-3734813900","제 11 기","-3734813900","제 10 기","-3734813900","5","KRW",NA
"90","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 12 기","44020224802","제 11 기","31355658785","제 10 기","14611018121","5","KRW",NA
"91","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 12 기","1000000000","제 11 기","1000000000","제 10 기","1000000000","5","KRW",NA
"92","20220317000781","11011","2021","00852087","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 12 기","20164727263","제 11 기","20164727263","제 10 기","20164727263","5","KRW",NA
