"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","106743278117","제 35 기","79847710796","제 34 기","90563572498","1","KRW",NA
"2","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","33606905421","제 35 기","11127438515","제 34 기","17689543746","2","KRW",NA
"3","20220812000230","11011","2021","00150165","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 36 기","5454530760","제 35 기","2132010810","제 34 기","2791378650","3","KRW",NA
"4","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","33771216572","제 35 기","22266513100","제 34 기","33311898639","4","KRW",NA
"5","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","31361320438","제 35 기","42511343449","제 34 기","31349144681","5","KRW",NA
"6","20220812000230","11011","2021","00150165","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","2513601665","제 35 기","1809505622","제 34 기","5420708662","6","KRW",NA
"7","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","35703261","제 35 기","899300","제 34 기","898120","7","KRW",NA
"8","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","100904320066","제 35 기","79083535316","제 34 기","45329048988","9","KRW",NA
"9","20220812000230","11011","2021","00150165","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 36 기","6389475000","제 35 기","7102050","제 34 기","235128080","10","KRW",NA
"10","20220812000230","11011","2021","00150165","BS","재무상태표","-표준계정코드 미사용-","기타비유동채권","-","제 36 기","6665218205","제 35 기","1871530000","제 34 기","2261200000","11","KRW",NA
"11","20220812000230","11011","2021","00150165","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 36 기","177959403","제 35 기","","제 34 기","","12","KRW",NA
"12","20220812000230","11011","2021","00150165","BS","재무상태표","-표준계정코드 미사용-","종속기업및관계기업투자","-","제 36 기","651593875","제 35 기","28724285757","제 34 기","","13","KRW",NA
"13","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","28196302438","제 35 기","33251816645","제 34 기","28357402495","14","KRW",NA
"14","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 36 기","6169061357","제 35 기","868487535","제 34 기","1404947427","15","KRW",NA
"15","20220812000230","11011","2021","00150165","BS","재무상태표","dart_GoodwillGross","영업권","-","제 36 기","41381869948","제 35 기","13696597533","제 34 기","12284774141","16","KRW",NA
"16","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 36 기","9415178762","제 35 기","663715796","제 34 기","755926545","17","KRW",NA
"17","20220812000230","11011","2021","00150165","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 36 기","","제 35 기","","제 34 기","29670300","18","KRW",NA
"18","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 36 기","1857661078","제 35 기","","제 34 기","","19","KRW",NA
"19","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","207647598183","제 35 기","158931246112","제 34 기","135892621486","20","KRW",NA
"20","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","77492480109","제 35 기","70104546095","제 34 기","59613485953","22","KRW",NA
"21","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","23958421576","제 35 기","10600601860","제 34 기","13750174473","23","KRW",NA
"22","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","19657452213","제 35 기","47831497449","제 34 기","38708315676","24","KRW",NA
"23","20220812000230","11011","2021","00150165","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 36 기","22393184145","제 35 기","10216818636","제 34 기","2069042013","25","KRW",NA
"24","20220812000230","11011","2021","00150165","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","8078494661","제 35 기","1037578664","제 34 기","1527977697","26","KRW",NA
"25","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 36 기","266023809","제 35 기","216303020","제 34 기","3518080753","27","KRW",NA
"26","20220812000230","11011","2021","00150165","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","3138903705","제 35 기","201746466","제 34 기","39895341","28","KRW",NA
