"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 23 기","180846426","제 22 기","357564656","제 21 기","368017708","17","KRW",NA
"18","20220816001055","11011","2021","00580667","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 23 기","","제 22 기","118442481","제 21 기","","18","KRW",NA
"19","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","288281633056","제 22 기","247328595894","제 21 기","246706939778","19","KRW",NA
"20","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","124439482654","제 22 기","77554659223","제 21 기","99590409626","21","KRW",NA
"21","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 23 기","36076731990","제 22 기","23935637821","제 21 기","24590033561","22","KRW",NA
"22","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입부채","-","제 23 기","76293451026","제 22 기","47470361150","제 21 기","","23","KRW",NA
"23","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 23 기","7100115084","제 22 기","5200459930","제 21 기","71568921035","24","KRW",NA
"24","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","70935957","제 22 기","71085201","제 21 기","124733392","25","KRW",NA
"25","20220816001055","11011","2021","00580667","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 23 기","1552423101","제 22 기","246246007","제 21 기","182766261","26","KRW",NA
"26","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","3345825496","제 22 기","630869114","제 21 기","3123955377","27","KRW",NA
"27","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","37890861254","제 22 기","49489430413","제 21 기","58329744233","28","KRW",NA
"28","20220816001055","11011","2021","00580667","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 23 기","211503495","제 22 기","198549094","제 21 기","168189660","29","KRW",NA
"29","20220816001055","11011","2021","00580667","BS","재무상태표","dart_LongTermBorrowingsGross","차입부채","-","제 23 기","29989065975","제 22 기","41199118202","제 21 기","","30","KRW",NA
"30","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 23 기","639435936","제 22 기","250089962","제 21 기","51422247161","31","KRW",NA
"31","20220816001055","11011","2021","00580667","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","6972268568","제 22 기","7796607803","제 21 기","6739307412","32","KRW",NA
"32","20220816001055","11011","2021","00580667","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여","-","제 23 기","78587280","제 22 기","45065352","제 21 기","","33","KRW",NA
"33","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","162330343908","제 22 기","127044089636","제 21 기","157920153859","34","KRW",NA
"34","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","92723826497","제 22 기","91198326764","제 21 기","88786785919","36","KRW",NA
"35","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","5851860500","제 22 기","5851860500","제 21 기","5851860500","37","KRW",NA
"36","20220816001055","11011","2021","00580667","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","42646095845","제 22 기","43325548548","제 21 기","34761277862","38","KRW",NA
"37","20220816001055","11011","2021","00580667","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 23 기","-2689340002","제 22 기","-623501602","제 21 기","-623501602","39","KRW",NA
"38","20220816001055","11011","2021","00580667","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","944827469","제 22 기","-1472284851","제 21 기","-1503424966","40","KRW",NA
"39","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","45970382685","제 22 기","44116704169","제 21 기","50300574125","41","KRW",NA
"40","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","33227462651","제 22 기","29086179494","제 21 기","","42","KRW",NA
"41","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","125951289148","제 22 기","120284506258","제 21 기","88786785919","43","KRW",NA
"42","20220816001055","11011","2021","00580667","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","288281633056","제 22 기","247328595894","제 21 기","246706939778","44","KRW",NA
"43","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","330997088798","제 22 기","254972995024","제 21 기","338044206193","0","KRW",""
"44","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","283375025215","제 22 기","218463330315","제 21 기","275323992394","1","KRW",""
"45","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","47622063583","제 22 기","36509664709","제 21 기","62720213799","2","KRW",""
"46","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","40875343182","제 22 기","33009378277","제 21 기","37031024525","3","KRW",""
"47","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","6746720401","제 22 기","3500286432","제 21 기","25689189274","4","KRW",""
"48","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","11814802049","제 22 기","7591150582","제 21 기","618924107","5","KRW",""
"49","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","7715637996","제 22 기","13384522725","제 21 기","5353798431","6","KRW",""
"50","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","1613761615","제 22 기","906566885","제 21 기","8338802800","7","KRW",""
"51","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","2849266217","제 22 기","6812101313","제 21 기","7749402031","8","KRW",""
"52","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","9610379852","제 22 기","-8198620139","제 21 기","21543715719","9","KRW",""
"53","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","4464996056","제 22 기","168326128","제 21 기","6205129688","10","KRW",""
"54","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","5145383796","제 22 기","-8366946267","제 21 기","15338586031","11","KRW",""
"55","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","3791389013","제 22 기","-6229327157","제 21 기","15338586031","13","KRW",""
"56","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","1353994783","제 22 기","-2137619110","제 21 기","","14","KRW",""
"57","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","5389558244","제 22 기","-819855479","제 21 기","738314091","15","KRW",""
"58","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","1353803221","제 22 기","-92867367","제 21 기","-223075215","16","KRW",""
"59","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","1353803221","제 22 기","-92867367","제 21 기","-223075215","17","KRW",""
"60","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","4035755023","제 22 기","-726988112","제 21 기","961389306","18","KRW",""
"61","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 23 기","3996969724","제 22 기","-722564330","제 21 기","1001554038","19","KRW",""
"62","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 23 기","38785299","제 22 기","-4423782","제 21 기","-40164732","20","KRW",""
"63","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","10534942040","제 22 기","-9186801746","제 21 기","16076900122","21","KRW",""
"64","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","7073111586","제 22 기","-6152729841","제 21 기","16076900122","23","KRW",""
"65","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 23 기","3461830454","제 22 기","-3034071905","제 21 기","","24","KRW",""
"66","20220816001055","11011","2021","00580667","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 맟 주당이익(손실)","-","제 23 기","339","제 22 기","-556","제 21 기","1368","26","KRW",""
"67","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","1731857664","제 22 기","23631056540","제 21 기","22118831583","0","KRW",NA
"68","20220816001055","11011","2021","00580667","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 23 기","3718456853","제 22 기","30875073771","제 21 기","27498527093","1","KRW",NA
"69","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 23 기","503698054","제 22 기","784947518","제 21 기","752922280","2","KRW",NA
"70","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 23 기","1152119161","제 22 기","3175937297","제 21 기","3324190183","3","KRW",NA
"71","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 23 기","1338178082","제 22 기","4853027452","제 21 기","2808427607","4","KRW",NA
"72","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","3088135322","제 22 기","-34554637154","제 21 기","-22259456380","5","KRW",NA
"73","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익공정가치측정금융자산의 처분","-","제 23 기","","제 22 기","1000000000","제 21 기","4470502700","6","KRW",NA
"74","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치측정금융자산의 취득","-","제 23 기","","제 22 기","","제 21 기","8760341708","7","KRW",NA
"75","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 23 기","","제 22 기","","제 21 기","5648500000","8","KRW",NA
"76","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 23 기","","제 22 기","","제 21 기","6248500000","9","KRW",NA
"77","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타금융자산(유동)의 감소","-","제 23 기","18449502401","제 22 기","131176436642","제 21 기","1300000000","10","KRW",NA
"78","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타금융자산(유동)의 증가","-","제 23 기","11330172631","제 22 기","135829607164","제 21 기","1300000000","11","KRW",NA
"79","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 감소","-","제 23 기","199388230","제 22 기","35000000","제 21 기","234835000","12","KRW",NA
"80","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 증가","-","제 23 기","","제 22 기","1286369948","제 21 기","169444862","13","KRW",NA
"81","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","403050072","제 22 기","1304937429","제 21 기","300870250","14","KRW",NA
"82","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","5991413924","제 22 기","10299697078","제 21 기","17669377549","15","KRW",NA
"83","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","1363636364","제 22 기","","제 21 기","","16","KRW",NA
"84","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","5855190","제 22 기","14610240","제 21 기","66500211","17","KRW",NA
"85","20220816001055","11011","2021","00580667","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 상환","-","제 23 기","","제 22 기","-20640726795","제 21 기","","18","KRW",NA
"86","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","11570791797","제 22 기","32307910309","제 21 기","15770564716","19","KRW",NA
"87","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당의 지급","-","제 23 기","2802320750","제 22 기","1110627140","제 21 기","","20","KRW",NA
"88","20220816001055","11011","2021","00580667","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 23 기","","제 22 기","40684522085","제 21 기","","21","KRW",NA
"89","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 23 기","29504732562","제 22 기","27913850000","제 21 기","53331863321","22","KRW",NA
"90","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","15217250000","제 22 기","34770085388","제 21 기","36999312909","23","KRW",NA
"91","20220816001055","11011","2021","00580667","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 23 기","-6818747485","제 22 기","-12129646660","제 21 기","-10669922236","24","KRW",NA
"92","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 23 기","11625243855","제 22 기","26137000000","제 21 기","16381691500","25","KRW",NA
"93","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 23 기","1986280000","제 22 기","13653280000","제 21 기","738888885","26","KRW",NA
"94","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 23 기","668747985","제 22 기","763822588","제 21 기","4616302275","27","KRW",NA
"95","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","2065838400","제 22 기","","제 21 기","","28","KRW",NA
"96","20220816001055","11011","2021","00580667","CF","현금흐름표","-표준계정코드 미사용-","비지배지분과의 자본거래","-","제 23 기","","제 22 기","","제 21 기","-918563800","29","KRW",NA
"97","20220816001055","11011","2021","00580667","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","16390784783","제 22 기","21384329695","제 21 기","15629939919","30","KRW",NA
"98","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","60093063445","제 22 기","40908785372","제 21 기","25497990232","31","KRW",NA
"99","20220816001055","11011","2021","00580667","CF","현금흐름표","-표준계정코드 미사용-","외화환산으로 인한 변동효과","-","제 23 기","1622763511","제 22 기","-2200051622","제 21 기","-219144779","32","KRW",NA
"100","20220816001055","11011","2021","00580667","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","78106611739","제 22 기","60093063445","제 21 기","40908785372","33","KRW",NA
"101","20220816001055","11011","2021","00580667","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","120284506258","제 22 기","88786785919","제 21 기","72709885797","1","KRW",NA
"102","20220816001055","11011","2021","00580667","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","29086179494","제 22 기","","제 21 기","","1","KRW",NA
"103","20220816001055","11011","2021","00580667","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","91198326764","제 22 기","88786785919","제 21 기","72709885797","1","KRW",NA
"104","20220816001055","11011","2021","00580667","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","-623501602","제 22 기","-623501602","제 21 기","-623501602","1","KRW",NA
"105","20220816001055","11011","2021","00580667","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-1472284851","제 22 기","-1503424966","제 21 기","-2464814272","1","KRW",NA
"106","20220816001055","11011","2021","00580667","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","44116704169","제 22 기","50300574125","제 21 기","35185063309","1","KRW",NA
"107","20220816001055","11011","2021","00580667","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","5851860500","제 22 기","5851860500","제 21 기","5851860500","1","KRW",NA
"108","20220816001055","11011","2021","00580667","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","43325548548","제 22 기","34761277862","제 21 기","34761277862","1","KRW",NA
"109","20220816001055","11011","2021","00580667","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","5145383796","제 22 기","-8366946267","제 21 기","15338586031","2","KRW",NA
"110","20220816001055","11011","2021","00580667","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","1353994783","제 22 기","-2137619110","제 21 기","","2","KRW",NA
"111","20220816001055","11011","2021","00580667","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","3791389013","제 22 기","-6229327157","제 21 기","15338586031","2","KRW",NA
"112","20220816001055","11011","2021","00580667","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","3791389013","제 22 기","-6229327157","제 21 기","15338586031","2","KRW",NA
"113","20220816001055","11011","2021","00580667","SCE","자본변동표","ifrs-full_DividendsPaid","배당의 지급","연결재무제표 [member]","제 23 기","2802320750","제 22 기","","제 21 기","","3","KRW",NA
"114","20220816001055","11011","2021","00580667","SCE","자본변동표","ifrs-full_DividendsPaid","배당의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","2802320750","제 22 기","","제 21 기","","3","KRW",NA
"115","20220816001055","11011","2021","00580667","SCE","자본변동표","ifrs-full_DividendsPaid","배당의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","2802320750","제 22 기","","제 21 기","","3","KRW",NA
"116","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","연결재무제표 [member]","제 23 기","3996969724","제 22 기","-722564330","제 21 기","1001554038","5","KRW",NA
"117","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|비지배지분 [member]","제 23 기","1604711480","제 22 기","-756539256","제 21 기","","5","KRW",NA
"118","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","2392258244","제 22 기","33974926","제 21 기","1001554038","5","KRW",NA
"119","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","2392258244","제 22 기","33974927","제 21 기","1001554038","5","KRW",NA
"120","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","","제 22 기","-1","제 21 기","","5","KRW",NA
"121","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손익","연결재무제표 [member]","제 23 기","38785299","제 22 기","-4423782","제 21 기","-40164732","6","KRW",NA
"122","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손익","자본 [member]|비지배지분 [member]","제 23 기","13931223","제 22 기","-1588970","제 21 기","","6","KRW",NA
"123","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","24854076","제 22 기","-2834812","제 21 기","-40164732","6","KRW",NA
"124","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","24854076","제 22 기","-2834812","제 21 기","-40164732","6","KRW",NA
"125","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무의 재측정요소","연결재무제표 [member]","제 23 기","1353803221","제 22 기","-92867367","제 21 기","-223075215","7","KRW",NA
"126","20220816001055","11011","2021","00580667","SCE","자본변동표","-표준계정코드 미사용-","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","제 23 기","489192968","제 22 기","-138324569","제 21 기","","7","KRW",NA
