"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001296","11011","2021","00166175","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","131603486491","제 33 기","67883737526","제 32 기","81491755084","1","KRW",NA
"2","20220321001296","11011","2021","00166175","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","5830207818","제 33 기","7467816893","제 32 기","3813595793","2","KRW",NA
"3","20220321001296","11011","2021","00166175","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 34 기","70587125151","제 33 기","40848500971","제 32 기","49595869146","3","KRW",NA
"4","20220321001296","11011","2021","00166175","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","68244280553","제 33 기","39838333182","제 32 기","48649211625","4","KRW",NA
"5","20220321001296","11011","2021","00166175","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 34 기","1243554126","제 33 기","66762476","제 32 기","112304872","5","KRW",NA
"6","20220321001296","11011","2021","00166175","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 34 기","2782500","제 33 기","2056250","제 32 기","2200000","6","KRW",NA
"7","20220321001296","11011","2021","00166175","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 34 기","59353354","제 33 기","88225000","제 32 기","44900000","7","KRW",NA
"8","20220321001296","11011","2021","00166175","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 34 기","1000785465","제 33 기","853124063","제 32 기","787252649","8","KRW",NA
"9","20220321001296","11011","2021","00166175","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 34 기","36369153","제 33 기","0","제 32 기","0","9","KRW",NA
"10","20220321001296","11011","2021","00166175","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","0","제 33 기","0","제 32 기","45689446","10","KRW",NA
"11","20220321001296","11011","2021","00166175","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 34 기","0","제 33 기","0","제 32 기","45689446","11","KRW",NA
"12","20220321001296","11011","2021","00166175","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","55184427732","제 33 기","19560048728","제 32 기","27893701399","12","KRW",NA
"13","20220321001296","11011","2021","00166175","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","1725790","제 33 기","7370934","제 32 기","142899300","13","KRW",NA
"14","20220321001296","11011","2021","00166175","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","87695154523","제 33 기","49459948410","제 32 기","66532209753","14","KRW",NA
