"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"36","20220816002208","11011","2021","00476498","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 24 기","83471267","제 23 기","","제 22 기","","37","KRW",NA
"37","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","66035326335","제 23 기","","제 22 기","446320905","38","KRW",NA
"38","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 24 기","1117079863","제 23 기","904616095","제 22 기","649176847","39","KRW",NA
"39","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","445864299550","제 23 기","72024414178","제 22 기","79534537081","40","KRW",NA
"40","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","1173852766906","제 23 기","973260946468","제 22 기","919670358332","42","KRW",NA
"41","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","6433210000","제 23 기","6433210000","제 22 기","6433210000","43","KRW",NA
"42","20220816002208","11011","2021","00476498","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 24 기","111869571310","제 23 기","131099308312","제 22 기","145347536604","44","KRW",NA
"43","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","945196316125","제 23 기","833055458497","제 22 기","769744641621","45","KRW",NA
"44","20220816002208","11011","2021","00476498","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","110353669471","제 23 기","2672969659","제 22 기","-1855029893","46","KRW",NA
"45","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","239088121361","제 23 기","3847137779","제 22 기","5773115893","47","KRW",NA
"46","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","1412940888267","제 23 기","977108084247","제 22 기","925443474225","48","KRW",NA
"47","20220816002208","11011","2021","00476498","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","1858805187817","제 23 기","1049132498425","제 22 기","1004978011306","49","KRW",NA
"48","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","558680670101","제 23 기","508988651181","제 22 기","469293086352","0","KRW",""
"49","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","159942032281","제 23 기","88890596976","제 22 기","68882145232","1","KRW",""
"50","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","398738637820","제 23 기","420098054205","제 22 기","400410941120","2","KRW",""
"51","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","346115884308","제 23 기","305980724627","제 22 기","274456221489","3","KRW",""
"52","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","52622753512","제 23 기","114117329578","제 22 기","125954719631","4","KRW",""
"53","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","52076376388","제 23 기","23334123826","제 22 기","23853479204","5","KRW",""
"54","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","7895116461","제 23 기","9933679807","제 22 기","2369996603","6","KRW",""
"55","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","dart_OtherGains","지분법이익","-","제 24 기","43806381522","제 23 기","-1914359699","제 22 기","-3140627330","7","KRW",""
"56","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 24 기","21624602531","제 23 기","9899951432","제 22 기","12198850745","8","KRW",""
"57","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 24 기","16976814758","제 23 기","31919850785","제 22 기","8522064795","9","KRW",""
"58","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","145258182734","제 23 기","103583514545","제 22 기","147974360852","10","KRW",""
"59","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","23720915393","제 23 기","27153996197","제 22 기","38373495796","11","KRW",""
"60","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","121537267341","제 23 기","76429518348","제 22 기","109600865056","12","KRW",""
"61","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","107470579607","제 23 기","4505582230","제 22 기","-896422373","13","KRW",""
"62","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","100043609230","제 23 기","4601677980","제 22 기","-1279546113","14","KRW",""
"63","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 24 기","100480985052","제 23 기","4617165814","제 22 기","-1279546113","15","KRW",""
"64","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 24 기","-437375822","제 23 기","-15487834","제 22 기","","16","KRW",""
"65","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 24 기","7426970377","제 23 기","-96095750","제 22 기","383123740","17","KRW",""
"66","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동(세후기타포괄손익)","-","제 24 기","7069433913","제 23 기","-84185729","제 22 기","197609167","18","KRW",""
"67","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 24 기","357536464","제 23 기","-11910021","제 22 기","185514573","19","KRW",""
"68","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","229007846948","제 23 기","80935100578","제 22 기","108704442683","20","KRW",""
"69","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","129442329399","제 23 기","80363341962","제 22 기","111844417873","22","KRW",""
"70","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","-7905062058","제 23 기","-3933823614","제 22 기","-2243552817","23","KRW",""
"71","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","236943138542","제 23 기","84878020428","제 22 기","110925091631","25","KRW",""
"72","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","-7935291594","제 23 기","-3942919850","제 22 기","-2220648948","26","KRW",""
"73","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","10845","제 23 기","6655","제 22 기","9160","28","KRW",""
"74","20220816002208","11011","2021","00476498","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","10836","제 23 기","6655","제 22 기","9155","29","KRW",""
"75","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","90152879116","제 23 기","102539574683","제 22 기","129830247062","0","KRW",NA
"76","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","121537267341","제 23 기","76429518348","제 22 기","109600865056","1","KRW",NA
"77","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","-36959420485","제 23 기","50150446913","제 22 기","31941063056","2","KRW",NA
"78","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","급여및상여","-","제 24 기","339013973","제 23 기","185371244","제 22 기","213992209","3","KRW",NA
"79","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 24 기","1284238101","제 23 기","208317606","제 22 기","","4","KRW",NA
"80","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","8659590072","제 23 기","6106304881","제 22 기","5031751869","5","KRW",NA
"81","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","5173185789","제 23 기","2632417693","제 22 기","1705356425","6","KRW",NA
"82","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 24 기","-94607924","제 23 기","70508408","제 22 기","-6826677","7","KRW",NA
"83","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 24 기","-225407143","제 23 기","","제 22 기","","8","KRW",NA
"84","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","복구충당부채환입","-","제 24 기","-53750984","제 23 기","108604945","제 22 기","22105055","9","KRW",NA
"85","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","2978778203","제 23 기","335825322","제 22 기","286726351","10","KRW",NA
"86","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 24 기","23720915393","제 23 기","27153996197","제 22 기","38373495796","11","KRW",NA
"87","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 24 기","204361835","제 23 기","18558289898","제 22 기","3629560380","12","KRW",NA
"88","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 24 기","1382415215","제 23 기","368979675","제 22 기","311144527","13","KRW",NA
"89","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 24 기","1363944755","제 23 기","2077123813","제 22 기","3259593984","14","KRW",NA
"90","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 24 기","95104186","제 23 기","24446307","제 22 기","57425077","15","KRW",NA
"91","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 24 기","","제 23 기","","제 22 기","269769255","16","KRW",NA
"92","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 24 기","","제 23 기","11521326","제 22 기","","17","KRW",NA
"93","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 24 기","13379549115","제 23 기","6583284529","제 22 기","329116152","18","KRW",NA
"94","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","금융자산평가손실","-","제 24 기","5342907918","제 23 기","9535800365","제 22 기","2083270252","19","KRW",NA
"95","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","금융자산처분손실","-","제 24 기","-10766760","제 23 기","62054120","제 22 기","","20","KRW",NA
"96","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 24 기","54289","제 23 기","","제 22 기","","21","KRW",NA
"97","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자손상차손","-","제 24 기","","제 23 기","","제 22 기","2705366920","22","KRW",NA
"98","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","12826874760","제 23 기","17269197953","제 22 기","18624823211","24","KRW",NA
"99","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 24 기","3350651806","제 23 기","320172078","제 22 기","","25","KRW",NA
"100","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 24 기","3236944309","제 23 기","85579361","제 22 기","2235579071","26","KRW",NA
"101","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 24 기","1368267944","제 23 기","162764114","제 22 기","118966654","27","KRW",NA
"102","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","114904452","제 23 기","24853354","제 22 기","20828314","28","KRW",NA
"103","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 24 기","","제 23 기","4000","제 22 기","227754","29","KRW",NA
"104","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","금융자산평가이익","-","제 24 기","34901854822","제 23 기","5374158870","제 22 기","4307456409","30","KRW",NA
"105","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 24 기","996995000","제 23 기","370594925","제 22 기","921199584","31","KRW",NA
"106","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","기타영업외수익","-","제 24 기","29897060","제 23 기","47864871","제 22 기","57493412","32","KRW",NA
"107","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주처분이익","-","제 24 기","43780058333","제 23 기","","제 22 기","","33","KRW",NA
"108","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","4525085600","제 23 기","-6690326381","제 22 기","1419193403","35","KRW",NA
"109","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 24 기","3868516527","제 23 기","-4014714793","제 22 기","5393243649","36","KRW",NA
"110","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 24 기","5361058221","제 23 기","591207475","제 22 기","1025458133","37","KRW",NA
"111","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 24 기","-1879658362","제 23 기","-1657267916","제 22 기","-1084646563","38","KRW",NA
"112","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소(증가)","-","제 24 기","195425034","제 23 기","","제 22 기","50927727","39","KRW",NA
"113","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소(증가)","-","제 24 기","","제 23 기","8772","제 22 기","-741966263","40","KRW",NA
"114","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 24 기","6517661956","제 23 기","-536780777","제 22 기","-5012491238","41","KRW",NA
"115","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInFinancialGuaranteeLiabilities","금융보증부채의 증가(감소)","-","제 24 기","","제 23 기","","제 22 기","46371600","42","KRW",NA
"116","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 24 기","-2957185313","제 23 기","-744729784","제 22 기","1884878006","43","KRW",NA
"117","20220816002208","11011","2021","00476498","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables","장기기타채무의 증가(감소)","-","제 24 기","-2168285","제 23 기","-100000000","제 22 기","-142581648","44","KRW",NA
"118","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","순급여부채","-","제 24 기","-3073858356","제 23 기","-228049358","제 22 기","","45","KRW",NA
"119","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","기타자산","-","제 24 기","-3088281390","제 23 기","","제 22 기","","46","KRW",NA
"120","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 24 기","-416424432","제 23 기","","제 22 기","","47","KRW",NA
"121","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","14668300601","제 23 기","20308108166","제 22 기","19065414408","48","KRW",NA
"122","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 24 기","3346651806","제 23 기","320172078","제 22 기","","49","KRW",NA
"123","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","16965005747","제 23 기","37978344441","제 22 기","32196288861","50","KRW",NA
"124","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-52173375089","제 23 기","-44602454971","제 22 기","-89317371794","51","KRW",NA
"125","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 감소","-","제 24 기","555508814726","제 23 기","528223347384","제 22 기","501421093688","52","KRW",NA
"126","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","채무상품의 감소","-","제 24 기","97000000000","제 23 기","155086634469","제 22 기","181000000000","53","KRW",NA
"127","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융상품의 처분","-","제 24 기","33197053747","제 23 기","30116250356","제 22 기","5929146734","54","KRW",NA
"128","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 24 기","395533100","제 23 기","25000000","제 22 기","15276164","56","KRW",NA
"129","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 24 기","","제 23 기","253466359","제 22 기","510000000","57","KRW",NA
"130","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","196753538","제 23 기","163475109","제 22 기","81842892","58","KRW",NA
"131","20220816002208","11011","2021","00476498","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 24 기","574447917","제 23 기","1498405","제 22 기","20738542","59","KRW",NA
"132","20220816002208","11011","2021","00476498","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 24 기","140000000","제 23 기","","제 22 기","","60","KRW",NA
