"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","46436211604","제 21 기","43131954141","제 20 기","22882521868","1","KRW",NA
"2","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","3491953872","제 21 기","4166420592","제 20 기","5825332832","2","KRW",NA
"3","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","6509820762","제 21 기","3728687742","제 20 기","4410178674","3","KRW",NA
"4","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 22 기","6479853145","제 21 기","6567187892","제 20 기","6349508243","4","KRW",NA
"5","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","29163234520","제 21 기","27590200827","제 20 기","5597708774","5","KRW",NA
"6","20220322000859","11011","2021","00916826","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","791333735","제 21 기","1079457088","제 20 기","699793345","6","KRW",NA
"7","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","15570","제 21 기","","제 20 기","","7","KRW",NA
"8","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","10269276549","제 21 기","5461071808","제 20 기","2138027307","8","KRW",NA
"9","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","514675424","제 21 기","78509000","제 20 기","94756000","9","KRW",NA
"10","20220322000859","11011","2021","00916826","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","1000036000","제 21 기","","제 20 기","","10","KRW",NA
"11","20220322000859","11011","2021","00916826","BS","재무상태표","-표준계정코드 미사용-","기타포괄- 공정가치금융자산","-","제 22 기","2524410000","제 21 기","2527560000","제 20 기","","11","KRW",NA
"12","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","4799065155","제 21 기","1127633830","제 20 기","1011567999","12","KRW",NA
"13","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","304200351","제 21 기","249485500","제 20 기","288240300","13","KRW",NA
"14","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1126889619","제 21 기","1477883478","제 20 기","743463008","14","KRW",NA
"15","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","56705488153","제 21 기","48593025949","제 20 기","25020549175","15","KRW",NA
"16","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","15622426938","제 21 기","11766870388","제 20 기","13603801147","17","KRW",NA
"17","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","2830924778","제 21 기","2536913864","제 20 기","2029054251","18","KRW",NA
"18","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 22 기","10391688087","제 21 기","7581857644","제 20 기","8903005676","19","KRW",NA
"19","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","668633999","제 21 기","516952075","제 20 기","514670832","20","KRW",NA
"20","20220322000859","11011","2021","00916826","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1089493902","제 21 기","947252425","제 20 기","1031265138","21","KRW",NA
"21","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","62105671","제 21 기","156769720","제 20 기","143819996","22","KRW",NA
"22","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","579580501","제 21 기","27124660","제 20 기","981985254","23","KRW",NA
"23","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","3103165003","제 21 기","366005917","제 20 기","667970836","24","KRW",NA
"24","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","2840286630","제 21 기","338473812","제 20 기","398945082","25","KRW",NA
"25","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","262878373","제 21 기","27532105","제 20 기","269025754","26","KRW",NA
"26","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","18725591941","제 21 기","12132876305","제 20 기","14271771983","27","KRW",NA
"27","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","37979896212","제 21 기","36460149644","제 20 기","10748777192","29","KRW",NA
"28","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","2829527000","제 21 기","2782935000","제 20 기","2011860000","30","KRW",NA
"29","20220322000859","11011","2021","00916826","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","20943301674","제 21 기","20082508580","제 20 기","366527610","31","KRW",NA
"30","20220322000859","11011","2021","00916826","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-2169301388","제 21 기","444628910","제 20 기","120800905","32","KRW",NA
"31","20220322000859","11011","2021","00916826","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","44378100","제 21 기","46835100","제 20 기","","33","KRW",NA
"32","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","16331990826","제 21 기","13103242054","제 20 기","8249588677","34","KRW",NA
"33","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","37979896212","제 21 기","36460149644","제 20 기","10748777192","36","KRW",NA
"34","20220322000859","11011","2021","00916826","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","56705488153","제 21 기","48593025949","제 20 기","25020549175","37","KRW",NA
"35","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","26153499622","제 21 기","23489321776","제 20 기","22108907456","0","KRW",""
"36","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","17462088382","제 21 기","13872653178","제 20 기","13708836560","1","KRW",""
"37","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","8691411240","제 21 기","9616668598","제 20 기","8400070896","2","KRW",""
"38","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","5211931354","제 21 기","4785804297","제 20 기","3660029835","3","KRW",""
"39","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","-표준계정코드 미사용-","수취채권과 계약자산 손상차손","-","제 22 기","-137225512","제 21 기","37042345","제 20 기","404369352","4","KRW",""
"40","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","3616705398","제 21 기","4793821956","제 20 기","4335671709","5","KRW",""
"41","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","463038054","제 21 기","245903582","제 20 기","222150235","6","KRW",""
"42","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","107958107","제 21 기","139080588","제 20 기","67082147","7","KRW",""
"43","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","27743179","제 21 기","12054557","제 20 기","6485767","8","KRW",""
"44","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","54198903","제 21 기","12563197","제 20 기","11967522","9","KRW",""
"45","20220322000859","11011","2021","00916826","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","3945329621","제 21 기","4900136310","제 20 기","4485258042","10","KRW",""
