"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","87034298285","제 34 기","74795262621","제 33 기","71381525326","1","KRW",NA
"2","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","11139306603","제 34 기","8779107407","제 33 기","9439998281","2","KRW",NA
"3","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 35 기","28337283861","제 34 기","24758593608","제 33 기","19962572213","3","KRW",NA
"4","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 35 기","2229300674","제 34 기","1830005040","제 33 기","2024540632","4","KRW",NA
"5","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 35 기","323943743","제 34 기","377471743","제 33 기","276396083","5","KRW",NA
"6","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 35 기","129692143","제 34 기","139165869","제 33 기","138223701","6","KRW",NA
"7","20220318000619","11011","2021","00303192","BS","재무상태표","dart_LeaseholdDeposits","보증금","-","제 35 기","0","제 34 기","134312724","제 33 기","20000000","7","KRW",NA
"8","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","44874771261","제 34 기","38776606230","제 33 기","39519794416","8","KRW",NA
"9","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","137735214755","제 34 기","148664995996","제 33 기","154405484759","9","KRW",NA
"10","20220318000619","11011","2021","00303192","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","604850388","제 34 기","592461360","제 33 기","579396528","10","KRW",NA
"11","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","7629606727","제 34 기","7730404256","제 33 기","7831006737","11","KRW",NA
"12","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","122631742246","제 34 기","133300810592","제 33 기","139134188868","12","KRW",NA
"13","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","461727771","제 34 기","356833781","제 33 기","333264373","13","KRW",NA
"14","20220318000619","11011","2021","00303192","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 35 기","153006984","제 34 기","26442000","제 33 기","161928078","14","KRW",NA
"15","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타장기채권","-","제 35 기","4000","제 34 기","4000","제 33 기","4000","15","KRW",NA
"16","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","5509781125","제 34 기","5730502632","제 33 기","5620163577","16","KRW",NA
"17","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산(리스)","-","제 35 기","744495514","제 34 기","927537375","제 33 기","745532598","17","KRW",NA
"18","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","224769513040","제 34 기","223460258617","제 33 기","225787010085","18","KRW",NA
"19","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","77469341001","제 34 기","74431303594","제 33 기","77508850430","20","KRW",NA
"20","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 35 기","21672749967","제 34 기","17288972477","제 33 기","15753453589","21","KRW",NA
"21","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","26840000000","제 34 기","35070000000","제 33 기","40730000000","22","KRW",NA
"22","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 35 기","6643130199","제 34 기","9867407239","제 33 기","9231054624","23","KRW",NA
"23","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 35 기","7896568618","제 34 기","7690195190","제 33 기","7705160113","24","KRW",NA
"24","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 35 기","209030312","제 34 기","184430312","제 33 기","210755312","25","KRW",NA
"25","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 35 기","663277158","제 34 기","669777413","제 33 기","602648378","26","KRW",NA
"26","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","1288747336","제 34 기","942177833","제 33 기","306717188","27","KRW",NA
"27","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 35 기","11800000000","제 34 기","1800000000","제 33 기","2500000000","28","KRW",NA
"28","20220318000619","11011","2021","00303192","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","보증금","-","제 35 기","","제 34 기","295600000","제 33 기","29600000","29","KRW",NA
"29","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","455837411","제 34 기","622743130","제 33 기","439461226","30","KRW",NA
"30","20220318000619","11011","2021","00303192","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","32881536234","제 34 기","44310654868","제 33 기","47671271321","31","KRW",NA
