"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"46","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","-3816769561","제 31 기","-3474081085","제 30 기","-4509706720","2","KRW",""
"47","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 32 기","133946185","제 31 기","41144478","제 30 기","21745169","3","KRW",""
"48","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 32 기","867872259","제 31 기","1026722489","제 30 기","1294131115","4","KRW",""
"49","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","992746518","제 31 기","75545547","제 30 기","183470708","5","KRW",""
"50","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 32 기","11811475349","제 31 기","3727191587","제 30 기","61226192","6","KRW",""
"51","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 32 기","105873584","제 31 기","-13177231","제 30 기","-14344170","7","KRW",""
"52","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","-15263550882","제 31 기","-8124482367","제 30 기","-5674192320","8","KRW",""
"53","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","50713156","제 31 기","70610974","제 30 기","75538467","9","KRW",""
"54","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","-15314264038","제 31 기","-8195093341","제 30 기","-5749730787","10","KRW",""
"55","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","21439812","제 31 기","-64539400","제 30 기","19837186","11","KRW",""
"56","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 32 기","21439812","제 31 기","-64539400","제 30 기","19837186","13","KRW",""
"57","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","-15292824226","제 31 기","-8259632741","제 30 기","-5729893601","14","KRW",""
"58","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 32 기","-15491934026","제 31 기","-8195093341","제 30 기","-5749730787","16","KRW",""
"59","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 32 기","177669988","제 31 기","","제 30 기","","17","KRW",""
"60","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 32 기","-15470494214","제 31 기","-8259632741","제 30 기","-5729893601","19","KRW",""
"61","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 32 기","177669988","제 31 기","","제 30 기","","20","KRW",""
"62","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 32 기","-736","제 31 기","-508","제 30 기","-359","22","KRW",""
"63","20220317000714","11011","2021","00230036","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 32 기","-736","제 31 기","-508","제 30 기","-359","23","KRW",""
"64","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","-4760066836","제 31 기","-2034476397","제 30 기","-1577760820","0","KRW",NA
"65","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 32 기","-15314264038","제 31 기","-8195093341","제 30 기","-5749730787","1","KRW",NA
"66","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 32 기","12689740362","제 31 기","5769686808","제 30 기","2889665993","2","KRW",NA
"67","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 32 기","50713156","제 31 기","70610974","제 30 기","75538467","3","KRW",NA
"68","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 32 기","848689945","제 31 기","1034999855","제 30 기","1203006169","4","KRW",NA
"69","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 32 기","3131283","제 31 기","","제 30 기","196233406","5","KRW",NA
"70","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 32 기","","제 31 기","11907660","제 30 기","196852857","6","KRW",NA
"71","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 32 기","","제 31 기","741098007","제 30 기","","7","KRW",NA
"72","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 32 기","40472800","제 31 기","","제 30 기","233489390","8","KRW",NA
"73","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 32 기","10178260","제 31 기","","제 30 기","","9","KRW",NA
"74","20220317000714","11011","2021","00230036","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 32 기","","제 31 기","241015962","제 30 기","","10","KRW",NA
"75","20220317000714","11011","2021","00230036","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분손실","-","제 32 기","","제 31 기","5915842","제 30 기","","11","KRW",NA
"76","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 32 기","286699619","제 31 기","26467158","제 30 기","314121001","12","KRW",NA
"77","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 32 기","","제 31 기","","제 30 기","6600000","13","KRW",NA
"78","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 32 기","798000000","제 31 기","","제 30 기","770064602","14","KRW",NA
"79","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","투자자산평가손실","-","제 32 기","370381215","제 31 기","","제 30 기","","15","KRW",NA
"80","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 32 기","2561211","제 31 기","1684410","제 30 기","2327697","16","KRW",NA
"81","20220317000714","11011","2021","00230036","CF","현금흐름표","-표준계정코드 미사용-","기타금융비용","-","제 32 기","95868563","제 31 기","","제 30 기","","17","KRW",NA
"82","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손익","-","제 32 기","-105873584","제 31 기","13177231","제 30 기","14344170","18","KRW",NA
"83","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 32 기","1054037151","제 31 기","49379389","제 30 기","61226192","19","KRW",NA
"84","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 32 기","","제 31 기","1858776","제 30 기","","20","KRW",NA
"85","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가손실","-","제 32 기","2652470180","제 31 기","","제 30 기","","21","KRW",NA
"86","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities","파생상품거래손실","-","제 32 기","1301323091","제 31 기","","제 30 기","","22","KRW",NA
"87","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 32 기","12784741","제 31 기","","제 30 기","","23","KRW",NA
"88","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 32 기","32168091","제 31 기","","제 30 기","","24","KRW",NA
"89","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 32 기","46565101","제 31 기","","제 30 기","","25","KRW",NA
"90","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 32 기","13978088","제 31 기","","제 30 기","","26","KRW",NA
"91","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 32 기","959937","제 31 기","63016","제 30 기","153924","27","KRW",NA
"92","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestments","투자자산평가이익","-","제 32 기","2763526","제 31 기","7790000","제 30 기","","28","KRW",NA
"93","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생상품평가이익","-","제 32 기","832365943","제 31 기","","제 30 기","","29","KRW",NA
"94","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 32 기","3561061","제 31 기","","제 30 기","","30","KRW",NA
"95","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 32 기","143638961","제 31 기","67755547","제 30 기","183470708","31","KRW",NA
"96","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 32 기","213832","제 31 기","","제 30 기","513326","32","KRW",NA
"97","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","전환우선주평가손실","-","제 32 기","6337395149","제 31 기","3647180107","제 30 기","","33","KRW",NA
"98","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 32 기","-1934128514","제 31 기","415282623","제 30 기","1243607411","34","KRW",NA
"99","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 32 기","249904186","제 31 기","37848861","제 30 기","336702706","35","KRW",NA
"100","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 32 기","-76503915","제 31 기","","제 30 기","","36","KRW",NA
"101","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타채권의 감소(증가)","-","제 32 기","53501505","제 31 기","1942781","제 30 기","-34408938","37","KRW",NA
"102","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 32 기","-50601821","제 31 기","7752089","제 30 기","852544598","38","KRW",NA
"103","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동자산의 감소(증가)","-","제 32 기","-2000000000","제 31 기","","제 30 기","","39","KRW",NA
"104","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 32 기","1128539","제 31 기","","제 30 기","","40","KRW",NA
"105","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables","미지급금 및 기타채무의 증가(감소)","-","제 32 기","-250759871","제 31 기","-525539502","제 30 기","433270195","41","KRW",NA
"106","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 32 기","-8117083","제 31 기","38649974","제 30 기","-5494080","42","KRW",NA
"107","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 32 기","249031866","제 31 기","1199847725","제 30 기","","43","KRW",NA
"108","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables","장기미지급금 및 기타채무의 증가(감소)","-","제 32 기","","제 31 기","","제 30 기","-8829864","44","KRW",NA
"109","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 32 기","","제 31 기","-89080000","제 30 기","59080000","45","KRW",NA
"110","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities","계약부채의 증가(감소)","-","제 32 기","-101711920","제 31 기","-256139305","제 30 기","-389257206","46","KRW",NA
"111","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 32 기","214496503","제 31 기","44775867","제 30 기","124273540","47","KRW",NA
"112","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 32 기","94476186","제 31 기","","제 30 기","","48","KRW",NA
"113","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","321434963","제 31 기","69128354","제 30 기","85576977","49","KRW",NA
"114","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","-14983610795","제 31 기","-4311959162","제 30 기","-1380320898","50","KRW",NA
"115","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 32 기","5107093908","제 31 기","1777791810","제 30 기","","51","KRW",NA
"116","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 32 기","48070864","제 31 기","406357303","제 30 기","70000000","52","KRW",NA
"117","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기투자자산의 처분","-","제 32 기","9176234859","제 31 기","1005931224","제 30 기","4673071","53","KRW",NA
"118","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기투자자산의 처분","-","제 32 기","2982989142","제 31 기","","제 30 기","","54","KRW",NA
"119","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","6869983997","제 31 기","","제 30 기","29695069","55","KRW",NA
"120","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 32 기","290909091","제 31 기","","제 30 기","350000000","56","KRW",NA
"121","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","5057579969","제 31 기","3324247649","제 30 기","874964046","57","KRW",NA
"122","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 32 기","809883200","제 31 기","","제 30 기","97121992","58","KRW",NA
"123","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 32 기","1950000000","제 31 기","1777791810","제 30 기","","59","KRW",NA
"124","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 32 기","972080422","제 31 기","","제 30 기","462603000","60","KRW",NA
"125","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","장기투자자산의 취득","-","제 32 기","11077500000","제 31 기","1400000040","제 30 기","400000000","61","KRW",NA
"126","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기투자자산의 취득","-","제 32 기","12995000000","제 31 기","1000000000","제 30 기","","62","KRW",NA
"127","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities","공동기업주식의 취득","-","제 32 기","350000000","제 31 기","","제 30 기","","63","KRW",NA
"128","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결범위의 변동","-","제 32 기","6246849065","제 31 기","","제 30 기","","64","KRW",NA
"129","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","38867265146","제 31 기","9318540170","제 30 기","-776067000","65","KRW",NA
"130","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 32 기","33911384714","제 31 기","2986555925","제 30 기","","66","KRW",NA
"131","20220317000714","11011","2021","00230036","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 32 기","9970000000","제 31 기","","제 30 기","","67","KRW",NA
"132","20220317000714","11011","2021","00230036","CF","현금흐름표","ifrs-full_ProceedsFromIssuingOtherEquityInstruments","전환우선주의 발행","-","제 32 기","","제 31 기","7000001190","제 30 기","","68","KRW",NA
