"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 71 기","16608798754","제 70 기","16077444309","제 69 기","14647190592","27","KRW",NA
"27","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 71 기","45337096445","제 70 기","9001426498","제 69 기","4086985074","28","KRW",NA
"28","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 71 기","60850385776","제 70 기","73426154429","제 69 기","66965807708","29","KRW",NA
"29","20220317001052","11011","2021","00113243","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 71 기","742653939","제 70 기","887895288","제 69 기","1040064649","30","KRW",NA
"30","20220317001052","11011","2021","00113243","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 71 기","24716560000","제 70 기","33961150000","제 69 기","22924750000","31","KRW",NA
"31","20220317001052","11011","2021","00113243","BS","재무상태표","-표준계정코드 미사용-","기타장기급여채무","-","제 71 기","424276257","제 70 기","","제 69 기","697363007","32","KRW",NA
"32","20220317001052","11011","2021","00113243","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 71 기","3225008420","제 70 기","3047816855","제 69 기","2318944981","33","KRW",NA
"33","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 71 기","26902165588","제 70 기","30368302536","제 69 기","35170230645","34","KRW",NA
"34","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 71 기","4839721572","제 70 기","5160989750","제 69 기","4814454426","35","KRW",NA
"35","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 71 기","440979863565","제 70 기","304081446059","제 69 기","245259980306","36","KRW",NA
"36","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 71 기","879547334811","제 70 기","780210336643","제 69 기","759848294154","38","KRW",NA
"37","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 71 기","8450000000","제 70 기","8450000000","제 69 기","8450000000","39","KRW",NA
"38","20220317001052","11011","2021","00113243","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 71 기","35754935201","제 70 기","36082429715","제 69 기","35754935201","40","KRW",NA
"39","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_TreasuryShares","기타자본","-","제 71 기","3610623561","제 70 기","3861291550","제 69 기","3520504844","41","KRW",NA
"40","20220317001052","11011","2021","00113243","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 71 기","4082920249","제 70 기","18903134796","제 69 기","19288941802","42","KRW",NA
"41","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 71 기","834870102922","제 70 기","720636063682","제 69 기","699874921995","43","KRW",NA
"42","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 71 기","1070182397","제 70 기","589025101","제 69 기","","44","KRW",NA
"43","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 71 기","880617517208","제 70 기","780799361744","제 69 기","759848294154","45","KRW",NA
"44","20220317001052","11011","2021","00113243","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 71 기","1321597380773","제 70 기","1084880807803","제 69 기","1005108274460","46","KRW",NA
"45","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 71 기","1111341734130","제 70 기","970248268165","제 69 기","933866093002","0","KRW",""
"46","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 71 기","913102296711","제 70 기","783351408170","제 69 기","754147337277","1","KRW",""
"47","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 71 기","198239437419","제 70 기","186896859995","제 69 기","179718755725","2","KRW",""
"48","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 71 기","173279255910","제 70 기","163930234076","제 69 기","156235141676","3","KRW",""
"49","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 71 기","24960181509","제 70 기","22966625919","제 69 기","23483614049","4","KRW",""
"50","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_FinanceIncome","영업외수익","-","제 71 기","122187093458","제 70 기","28189672570","제 69 기","15938172959","5","KRW",""
"51","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","금융수익","-","제 71 기","14092839346","제 70 기","8795236805","제 69 기","7555600808","6","KRW",""
"52","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업지분법이익","-","제 71 기","7793631160","제 70 기","5001624418","제 69 기","2121654289","7","KRW",""
"53","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_OtherFinancialIncome","기타영업외수익","-","제 71 기","100300622952","제 70 기","14392811347","제 69 기","6260917862","8","KRW",""
"54","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_FinanceCosts","영업외비용","-","제 71 기","17538353614","제 70 기","20206924815","제 69 기","13907602766","9","KRW",""
"55","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","금융비용","-","제 71 기","4386898931","제 70 기","6619014136","제 69 기","4734633994","10","KRW",""
"56","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업지분법손실","-","제 71 기","375693324","제 70 기","","제 69 기","179636533","11","KRW",""
"57","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_OtherFinancialExpenses","기타영업외비용","-","제 71 기","12775761359","제 70 기","13587910679","제 69 기","8993332239","12","KRW",""
"58","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 71 기","129608921353","제 70 기","30949373674","제 69 기","25514184242","13","KRW",""
"59","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 71 기","42313825953","제 70 기","10136449653","제 69 기","-8520895508","14","KRW",""
"60","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 71 기","87295095400","제 70 기","20812924021","제 69 기","16993288734","15","KRW",""
"61","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 71 기","15290334589","제 70 기","2841883761","제 69 기","-2204551172","16","KRW",""
"62","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 71 기","1132117634","제 70 기","-930641515","제 69 기","-716231977","17","KRW",""
"63","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 71 기","-140916099","제 70 기","-301288808","제 69 기","-960117533","18","KRW",""
"64","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 71 기","1273033733","제 70 기","-629352707","제 69 기","243885556","19","KRW",""
"65","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 71 기","14158216955","제 70 기","3772525276","제 69 기","-1488319195","20","KRW",""
"66","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 71 기","906996864","제 70 기","376331785","제 69 기","-2166378177","21","KRW",""
"67","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 71 기","13251220091","제 70 기","3396193491","제 69 기","678058982","22","KRW",""
"68","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 71 기","102585429989","제 70 기","23654807782","제 69 기","14788737562","23","KRW",""
"69","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 71 기","87413938104","제 70 기","20823898920","제 69 기","16993288734","25","KRW",""
"70","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 71 기","-118842704","제 70 기","-10974899","제 69 기","","26","KRW",""
"71","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 71 기","102704272693","제 70 기","23665782681","제 69 기","14788737562","28","KRW",""
"72","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 71 기","-118842704","제 70 기","-10974899","제 69 기","","29","KRW",""
"73","20220317001052","11011","2021","00113243","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 71 기","52446","제 70 기","12494","제 69 기","10196","31","KRW",""
"74","20220317001052","11011","2021","00113243","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 71 기","28657926823","제 70 기","47687235815","제 69 기","3331984425","0","KRW",NA
"75","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 71 기","87295095400","제 70 기","20812924021","제 69 기","16993288734","1","KRW",NA
"76","20220317001052","11011","2021","00113243","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 71 기","-14713660044","제 70 기","54150703447","제 69 기","51042866413","2","KRW",NA
"77","20220317001052","11011","2021","00113243","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 71 기","42313825953","제 70 기","10136449653","제 69 기","8520895508","3","KRW",NA
"78","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 71 기","-38626095","제 70 기","748604052","제 69 기","167986604","4","KRW",NA
"79","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 71 기","","제 70 기","","제 69 기","1184107","5","KRW",NA
"80","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 71 기","126379845","제 70 기","583968274","제 69 기","324978503","6","KRW",NA
"81","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets","생물자산평가손실","-","제 71 기","120222758","제 70 기","","제 69 기","","7","KRW",NA
"82","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 71 기","7603395524","제 70 기","7307452034","제 69 기","6708983132","8","KRW",NA
"83","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여","-","제 71 기","424276257","제 70 기","","제 69 기","","9","KRW",NA
"84","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 71 기","39690624247","제 70 기","38346552753","제 69 기","35473829914","10","KRW",NA
"85","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 71 기","1891098024","제 70 기","1989445045","제 69 기","1609168978","11","KRW",NA
"86","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","생산용생물자산감가상각비","-","제 71 기","102291327","제 70 기","","제 69 기","","12","KRW",NA
"87","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfBiologicalAssets","생물자산폐기손실","-","제 71 기","26473684","제 70 기","","제 69 기","","13","KRW",NA
"88","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 71 기","5329888436","제 70 기","5206088468","제 69 기","5926133708","14","KRW",NA
"89","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 71 기","491115403","제 70 기","760974361","제 69 기","390177751","15","KRW",NA
"90","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치 측정 금융상품 평가이익","-","제 71 기","3429690227","제 70 기","1802190638","제 69 기","1771603","16","KRW",NA
"91","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익-공정가치 측정 금융상품 처분이익","-","제 71 기","777852940","제 70 기","","제 69 기","","17","KRW",NA
"92","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","금융보증수익","-","제 71 기","-63301370","제 70 기","-69164384","제 69 기","-15606164","18","KRW",NA
"93","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","리스해지이익","-","제 71 기","-172920709","제 70 기","-2238653","제 69 기","-155351","19","KRW",NA
"94","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 71 기","3664330009","제 70 기","3666648285","제 69 기","2858330245","20","KRW",NA
"95","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치 측정 금융상품 평가손실","-","제 71 기","596982125","제 70 기","609853892","제 69 기","1332721798","21","KRW",NA
"96","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","금융보증비용","-","제 71 기","45000000","제 70 기","65000000","제 69 기","65000000","22","KRW",NA
"97","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","리스해지손실","-","제 71 기","16709570","제 70 기","561494","제 69 기","","23","KRW",NA
"98","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 71 기","207889475","제 70 기","1159082895","제 69 기","796924528","24","KRW",NA
"99","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 71 기","113682315","제 70 기","46368637","제 69 기","45510933","25","KRW",NA
"100","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 71 기","","제 70 기","36545454","제 69 기","","26","KRW",NA
"101","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 71 기","2297688025","제 70 기","71041643","제 69 기","","27","KRW",NA
"102","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 71 기","93315571100","제 70 기","377823022","제 69 기","","28","KRW",NA
"103","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","관계기업지분법이익","-","제 71 기","7793631160","제 70 기","5001624418","제 69 기","2121654289","29","KRW",NA
"104","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 71 기","23789981","제 70 기","3418186548","제 69 기","","30","KRW",NA
"105","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 71 기","4000","제 70 기","","제 69 기","","31","KRW",NA
"106","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 71 기","1137951532","제 70 기","471313781","제 69 기","81818494","32","KRW",NA
"107","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 71 기","673668","제 70 기","97361137","제 69 기","21852052","33","KRW",NA
"108","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 71 기","552094774","제 70 기","117209664","제 69 기","201369695","34","KRW",NA
"109","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 71 기","","제 70 기","1982000000","제 69 기","","35","KRW",NA
"110","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 71 기","21758030","제 70 기","8746800","제 69 기","25708000","36","KRW",NA
"111","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 71 기","","제 70 기","775000000","제 69 기","","37","KRW",NA
"112","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 71 기","","제 70 기","5461096","제 69 기","","38","KRW",NA
"113","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","투자부동산상각비","-","제 71 기","305145660","제 70 기","329845467","제 69 기","407921149","39","KRW",NA
"114","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","영업권손상차손","-","제 71 기","","제 70 기","3023583958","제 69 기","2331666577","40","KRW",NA
"115","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 71 기","268852715","제 70 기","46763933","제 69 기","27749451","41","KRW",NA
"116","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","관계기업지분법손실","-","제 71 기","375693324","제 70 기","","제 69 기","179636533","42","KRW",NA
"117","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업/관계기업/공동기업투자손상차손","-","제 71 기","","제 70 기","1679249725","제 69 기","","43","KRW",NA
"118","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","수선유지비","-","제 71 기","58212166","제 70 기","110961525","제 69 기","","44","KRW",NA
"119","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 71 기","-31628705264","제 70 기","-21090368567","제 69 기","-41261114204","45","KRW",NA
"120","20220317001052","11011","2021","00113243","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 71 기","-4529422243","제 70 기","-9908509510","제 69 기","-24102141797","46","KRW",NA
"121","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 71 기","-2554687325","제 70 기","4593954162","제 69 기","-4381665325","47","KRW",NA
"122","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","계약자산","-","제 71 기","-217559199","제 70 기","208327618","제 69 기","-146100399","48","KRW",NA
"123","20220317001052","11011","2021","00113243","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 71 기","-42448866969","제 70 기","-890519444","제 69 기","1241282280","49","KRW",NA
"124","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets","기타유동금융자산의 감소(증가)","-","제 71 기","43363218","제 70 기","-42866348","제 69 기","-54955254","50","KRW",NA
"125","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 71 기","-4012532764","제 70 기","1056958459","제 69 기","-845040682","51","KRW",NA
"126","20220317001052","11011","2021","00113243","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소(증가)","-","제 71 기","-250871606","제 70 기","","제 69 기","-2669618","52","KRW",NA
"127","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소(증가)","-","제 71 기","-39796863","제 70 기","66591469","제 69 기","27658817","53","KRW",NA
"128","20220317001052","11011","2021","00113243","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets","파생상품자산의 감소(증가)","-","제 71 기","","제 70 기","","제 69 기","3416390","54","KRW",NA
