"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자주식","-","제 30 기","2398164427","제 29 기","","제 28 기","","11","KRW",NA
"12","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 30 기","5228078188","제 29 기","3925397038","제 28 기","3511354506","12","KRW",NA
"13","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","151100286555","제 29 기","146596964533","제 28 기","147814935555","13","KRW",NA
"14","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","11379384210","제 29 기","10255539795","제 28 기","7366374315","14","KRW",NA
"15","20220323001133","11011","2021","00378628","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","","제 29 기","513932954","제 28 기","","15","KRW",NA
"16","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 30 기","","제 29 기","3585954190","제 28 기","1272979816","16","KRW",NA
"17","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","381851259789","제 29 기","294887205322","제 28 기","283444245278","17","KRW",NA
"18","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","118180640931","제 29 기","78252610143","제 28 기","76858658431","19","KRW",NA
"19","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 30 기","62952017994","제 29 기","23910351918","제 28 기","27150936156","20","KRW",NA
"20","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 30 기","35484090351","제 29 기","43291439814","제 28 기","25660077384","21","KRW",NA
"21","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 30 기","7537689410","제 29 기","7046986520","제 28 기","16987083404","22","KRW",NA
"22","20220323001133","11011","2021","00378628","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 30 기","","제 29 기","","제 28 기","3109127893","23","KRW",NA
"23","20220323001133","11011","2021","00378628","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 30 기","","제 29 기","","제 28 기","1548366367","24","KRW",NA
"24","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","","제 29 기","","제 28 기","262504604","25","KRW",NA
"25","20220323001133","11011","2021","00378628","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 30 기","12206843176","제 29 기","4003831891","제 28 기","2140562623","26","KRW",NA
"26","20220323001133","11011","2021","00378628","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 30 기","838396306","제 29 기","1489414135","제 28 기","4457597912","27","KRW",NA
"27","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","46242213533","제 29 기","39928273068","제 28 기","17621561261","28","KRW",NA
"28","20220323001133","11011","2021","00378628","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 30 기","17477608749","제 29 기","33984226329","제 28 기","13584665117","29","KRW",NA
"29","20220323001133","11011","2021","00378628","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 30 기","17114614000","제 29 기","","제 28 기","","30","KRW",NA
"30","20220323001133","11011","2021","00378628","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 30 기","7732369500","제 29 기","","제 28 기","","31","KRW",NA
"31","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 30 기","392803750","제 29 기","350685512","제 28 기","384817500","32","KRW",NA
"32","20220323001133","11011","2021","00378628","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 30 기","1170534888","제 29 기","4636373949","제 28 기","3600271444","33","KRW",NA
"33","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 30 기","513846073","제 29 기","956987278","제 28 기","51807200","34","KRW",NA
"34","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","1840436573","제 29 기","","제 28 기","","35","KRW",NA
"35","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","165261250770","제 29 기","119670297346","제 28 기","98937817604","36","KRW",NA
"36","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 30 기","217972159772","제 29 기","176295172959","제 28 기","185484595673","38","KRW",NA
"37","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","11838721000","제 29 기","11836951500","제 28 기","11561265000","39","KRW",NA
"38","20220323001133","11011","2021","00378628","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 30 기","58294458456","제 29 기","58273896328","제 28 기","52933463341","40","KRW",NA
"39","20220323001133","11011","2021","00378628","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 30 기","-2551355425","제 29 기","-10649549367","제 28 기","-10299756514","41","KRW",NA
"40","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","150390335741","제 29 기","116833874498","제 28 기","131289623846","42","KRW",NA
"41","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 30 기","-1382150753","제 29 기","-1078264983","제 28 기","-978167999","43","KRW",NA
"42","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","216590009019","제 29 기","175216907976","제 28 기","184506427674","44","KRW",NA
"43","20220323001133","11011","2021","00378628","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","381851259789","제 29 기","294887205322","제 28 기","283444245278","45","KRW",NA
"44","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 30 기","339842788109","제 29 기","185001559995","제 28 기","203636996005","0","KRW",""
"45","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","277402379512","제 29 기","161629995289","제 28 기","175309619148","1","KRW",""
"46","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","62440408597","제 29 기","23371564706","제 28 기","28327376857","2","KRW",""
"47","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","35520721106","제 29 기","19843935685","제 28 기","21351622767","3","KRW",""
"48","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 30 기","26919687491","제 29 기","3527629021","제 28 기","6975754090","4","KRW",""
"49","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 30 기","22920744122","제 29 기","5274244918","제 28 기","8127997836","5","KRW",""
"50","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 30 기","12563928259","제 29 기","22006758767","제 28 기","12715553962","6","KRW",""
"51","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 30 기","2913306079","제 29 기","2065092305","제 28 기","1813648122","7","KRW",""
"52","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 30 기","3142397410","제 29 기","3777710347","제 28 기","3718512167","8","KRW",""
"53","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 30 기","37047412023","제 29 기","-14917502870","제 28 기","483333919","9","KRW",""
"54","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 30 기","4304133545","제 29 기","-1552585768","제 28 기","1110098430","10","KRW",""
"55","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 30 기","32743278478","제 29 기","-13364917102","제 28 기","-626764511","11","KRW",""
"56","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 30 기","365045146","제 29 기","-441755468","제 28 기","-10956636925","12","KRW",""
"57","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","33108323624","제 29 기","-13806672570","제 28 기","-11583401436","13","KRW",""
"58","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","3159800331","제 29 기","-417123509","제 28 기","437623580","14","KRW",""
"59","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 30 기","3015548482","제 29 기","332050253","제 28 기","859982862","15","KRW",""
"60","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","제 30 기","3015548482","제 29 기","332050253","제 28 기","859982862","16","KRW",""
"61","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 30 기","144251849","제 29 기","-749173762","제 28 기","-422359282","17","KRW",""
"62","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 30 기","144251849","제 29 기","-749173762","제 28 기","-422359282","18","KRW",""
"63","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 30 기","36268123955","제 29 기","-14223796079","제 28 기","-11145777856","19","KRW",""
"64","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 30 기","33412209394","제 29 기","-13705272696","제 28 기","-11466069721","21","KRW",""
"65","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 30 기","-303885770","제 29 기","-101399874","제 28 기","-117331715","22","KRW",""
"66","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 30 기","36572009725","제 29 기","-14122396205","제 28 기","-11026874604","24","KRW",""
"67","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 30 기","-303885770","제 29 기","-101399874","제 28 기","-118903252","25","KRW",""
"68","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 30 기","1473","제 29 기","-604","제 28 기","-518","27","KRW",""
"69","20220323001133","11011","2021","00378628","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 30 기","1473","제 29 기","-604","제 28 기","-490","28","KRW",""
"70","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 30 기","75374210680","제 29 기","10051075824","제 28 기","10838027772","0","KRW",NA
"71","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 30 기","33108323624","제 29 기","-13806672570","제 28 기","-11583401436","1","KRW",NA
"72","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 30 기","14570383536","제 29 기","34740437497","제 28 기","34943789153","2","KRW",NA
"73","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 30 기","270498066","제 29 기","1684908121","제 28 기","682574803","3","KRW",NA
"74","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 30 기","3142627572","제 29 기","3326186592","제 28 기","4524536633","4","KRW",NA
"75","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 30 기","4304133545","제 29 기","-1552585768","제 28 기","1110098430","5","KRW",NA
"76","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 30 기","10247679359","제 29 기","1459684921","제 28 기","3505354804","6","KRW",NA
"77","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 30 기","1938216945","제 29 기","8822825339","제 28 기","1779086854","7","KRW",NA
"78","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 30 기","1285244998","제 29 기","1260869061","제 28 기","2544535518","8","KRW",NA
"79","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 30 기","14251869320","제 29 기","14597001824","제 28 기","13321993033","9","KRW",NA
"80","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 30 기","669453824","제 29 기","553640273","제 28 기","469749931","10","KRW",NA
"81","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 30 기","1654351720","제 29 기","1667305164","제 28 기","842232667","11","KRW",NA
"82","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 30 기","919035187","제 29 기","45469373","제 28 기","63000000","12","KRW",NA
"83","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestments","투자자산평가이익","-","제 30 기","193157293","제 29 기","381377986","제 28 기","146727611","13","KRW",NA
"84","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 30 기","376974996","제 29 기","","제 28 기","","14","KRW",NA
"85","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 30 기","7186760748","제 29 기","571273510","제 28 기","1379341263","15","KRW",NA
"86","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 30 기","5707786357","제 29 기","7689543107","제 28 기","9432635864","16","KRW",NA
"87","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산손상차손","-","제 30 기","","제 29 기","303723050","제 28 기","7705915438","17","KRW",NA
"88","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 30 기","90963732","제 29 기","790689000","제 28 기","","18","KRW",NA
"89","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 30 기","","제 29 기","1378123","제 28 기","","19","KRW",NA
"90","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets","매도가능금융자산손상차손","-","제 30 기","","제 29 기","427893997","제 28 기","","20","KRW",NA
"91","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 30 기","2450357500","제 29 기","-23731261","제 28 기","1135996734","21","KRW",NA
"92","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 30 기","-33693074","제 29 기","-420192306","제 28 기","","22","KRW",NA
"93","20220323001133","11011","2021","00378628","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 30 기","","제 29 기","459819333","제 28 기","","23","KRW",NA
"94","20220323001133","11011","2021","00378628","CF","현금흐름표","-표준계정코드 미사용-","소모품비","-","제 30 기","-544485232","제 29 기","","제 28 기","","24","KRW",NA
"95","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 30 기","30562111284","제 29 기","-7182466360","제 28 기","-11305980150","25","KRW",NA
"96","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 30 기","-24593350444","제 29 기","-7522962541","제 28 기","11293120582","26","KRW",NA
"97","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 30 기","10805333010","제 29 기","5891724719","제 28 기","-9068257117","27","KRW",NA
"98","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 30 기","2814304613","제 29 기","-2079770901","제 28 기","5044252974","28","KRW",NA
"99","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 30 기","325757994","제 29 기","128045098","제 28 기","-534152283","29","KRW",NA
"100","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 30 기","8553375491","제 29 기","-5181792844","제 28 기","-1514923982","30","KRW",NA
"101","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables","장기미수금의 감소(증가)","-","제 30 기","","제 29 기","","제 28 기","353879667","31","KRW",NA
"102","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 30 기","","제 29 기","","제 28 기","88397099","32","KRW",NA
"103","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 30 기","-786590581","제 29 기","109103327","제 28 기","","33","KRW",NA
"104","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금의 감소(증가)","-","제 30 기","-285217781","제 29 기","486963480","제 28 기","","34","KRW",NA
"105","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 30 기","22104438398","제 29 기","5227369952","제 28 기","-13630689995","35","KRW",NA
"106","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 30 기","7125141181","제 29 기","-3070942044","제 28 기","-1432555159","36","KRW",NA
"107","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 30 기","1560500828","제 29 기","-1631694896","제 28 기","-752911669","37","KRW",NA
"108","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 30 기","7442126379","제 29 기","1930869866","제 28 기","1251371306","38","KRW",NA
"109","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 30 기","119801736","제 29 기","-304445809","제 28 기","-276981581","39","KRW",NA
"110","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 30 기","-4567016837","제 29 기","-1186320149","제 28 기","-2090098165","40","KRW",NA
"111","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_OtherAdjustmentsForNoncashItems","비현금항목에 관한 기타조정","-","제 30 기","-56492703","제 29 기","21386382","제 28 기","-36431827","41","KRW",NA
"112","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 30 기","169949930","제 29 기","4907799509","제 28 기","1253360495","42","KRW",NA
"113","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 30 기","2591753793","제 29 기","8310767032","제 28 기","1841043653","43","KRW",NA
"114","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 30 기","444803901","제 29 기","297255220","제 28 기","628696637","44","KRW",NA
"115","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 30 기","-32997512524","제 29 기","-19046787511","제 28 기","-37249238581","45","KRW",NA
"116","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 30 기","46319000000","제 29 기","","제 28 기","3099465113","46","KRW",NA
"117","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 30 기","54000000","제 29 기","","제 28 기","4728840","47","KRW",NA
"118","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 30 기","250000000","제 29 기","","제 28 기","","48","KRW",NA
"119","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 30 기","2661450000","제 29 기","514783940","제 28 기","","49","KRW",NA
"120","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 30 기","504000000","제 29 기","504000000","제 28 기","915000320","50","KRW",NA
"121","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 30 기","16353285239","제 29 기","31815530339","제 28 기","42587527025","51","KRW",NA
"122","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 30 기","33353181268","제 29 기","15874328778","제 28 기","10156166497","52","KRW",NA
"123","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 30 기","522006563","제 29 기","2086802010","제 28 기","1049395138","53","KRW",NA
"124","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 30 기","313048010","제 29 기","","제 28 기","","54","KRW",NA
"125","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 30 기","","제 29 기","","제 28 기","250711358","55","KRW",NA
"126","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 30 기","4871584310","제 29 기","27115533630","제 28 기","4995282669","56","KRW",NA
"127","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 30 기","7484763936","제 29 기","51142269442","제 28 기","32871221397","57","KRW",NA
"128","20220323001133","11011","2021","00378628","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 30 기","35265170000","제 29 기","23705700063","제 28 기","27818991955","58","KRW",NA
"129","20220323001133","11011","2021","00378628","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 30 기","","제 29 기","30964000","제 28 기","","59","KRW",NA
