"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"36","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","14011463826","제 24 기","15919359307","제 23 기","16108086329","4","KRW",""
"37","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","1154456130","제 24 기","-1359026245","제 23 기","-2068422836","5","KRW",""
"38","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 25 기","4207313808","제 24 기","306185700","제 23 기","652900563","6","KRW",""
"39","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 25 기","1272462345","제 24 기","271292617","제 23 기","118920965","7","KRW",""
"40","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","-표준계정코드 미사용-","유효이자율법에의한이자수익","-","제 25 기","55692172","제 24 기","46346073","제 23 기","","8","KRW",""
"41","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","97944434","제 24 기","5611805","제 23 기","115345294","9","KRW",""
"42","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","865682727","제 24 기","702173845","제 23 기","492489786","10","KRW",""
"43","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","3377261472","제 24 기","-1974349129","제 23 기","-1911587730","11","KRW",""
"44","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 25 기","1022324","제 24 기","1125458","제 23 기","5869883","12","KRW",""
"45","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","3376239148","제 24 기","-1975474587","제 23 기","-1917457613","13","KRW",""
"46","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","3376239148","제 24 기","-1975474587","제 23 기","-1917457613","16","KRW",""
"47","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 25 기","","제 24 기","-1943557225","제 23 기","","18","KRW",""
"48","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 25 기","","제 24 기","-31917362","제 23 기","","19","KRW",""
"49","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 25 기","","제 24 기","-1943557225","제 23 기","","21","KRW",""
"50","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 25 기","","제 24 기","-31917362","제 23 기","","22","KRW",""
"51","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","126","제 24 기","-74","제 23 기","-72","24","KRW",""
"52","20220321001152","11011","2021","00306870","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","126","제 24 기","-74","제 23 기","-72","25","KRW",""
"53","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","-5667320381","제 24 기","-1266696902","제 23 기","-2999185052","0","KRW",NA
"54","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 25 기","3376239148","제 24 기","-1975474587","제 23 기","-1917457613","1","KRW",NA
"55","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 25 기","-805496228","제 24 기","3166910641","제 23 기","2261974325","2","KRW",NA
"56","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 25 기","2285460","제 24 기","2376950","제 23 기","2330","3","KRW",NA
"57","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 25 기","101762454","제 24 기","694716182","제 23 기","501837614","4","KRW",NA
"58","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 25 기","548090497","제 24 기","614583183","제 23 기","577570886","5","KRW",NA
"59","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 25 기","966138","제 24 기","","제 23 기","110140","6","KRW",NA
"60","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 25 기","902321042","제 24 기","911241857","제 23 기","668805382","7","KRW",NA
"61","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 25 기","19473142","제 24 기","25150516","제 23 기","31224743","8","KRW",NA
"62","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 25 기","865682727","제 24 기","421545574","제 23 기","492365224","9","KRW",NA
"63","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 25 기","","제 24 기","447246720","제 23 기","406864770","10","KRW",NA
"64","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 25 기","","제 24 기","165916239","제 23 기","","11","KRW",NA
"65","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 25 기","1022324","제 24 기","1125458","제 23 기","5869883","12","KRW",NA
"66","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 25 기","","제 24 기","-1662401","제 23 기","-13783825","13","KRW",NA
"67","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 25 기","","제 24 기","","제 23 기","124562","14","KRW",NA
"68","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 25 기","","제 24 기","-3000000","제 23 기","-90000000","15","KRW",NA
"69","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 25 기","1520870","제 24 기","","제 23 기","","17","KRW",NA
"70","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업처분손실","-","제 25 기","29330552","제 24 기","","제 23 기","","18","KRW",NA
"71","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","포인트비용","-","제 25 기","10584818","제 24 기","","제 23 기","","19","KRW",NA
"72","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 25 기","19758741","제 24 기","60009123","제 23 기","52111736","20","KRW",NA
"73","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 25 기","2854065","제 24 기","362636","제 23 기","1560354","21","KRW",NA
"74","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 25 기","55692172","제 24 기","46346073","제 23 기","32696719","22","KRW",NA
"75","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 25 기","60231274","제 24 기","","제 23 기","","23","KRW",NA
"76","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 25 기","","제 24 기","","제 23 기","60556761","24","KRW",NA
"77","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산평가이익","-","제 25 기","","제 24 기","5611805","제 23 기","22091814","25","KRW",NA
"78","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","수입임대료","-","제 25 기","","제 24 기","","제 23 기","150000000","26","KRW",NA
"79","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForGainsOnAdjustmentOfDebts","채무면제이익","-","제 25 기","3150000000","제 24 기","","제 23 기","","27","KRW",NA
"80","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 25 기","-7883567509","제 24 기","-2015540476","제 23 기","-2801919346","28","KRW",NA
"81","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 25 기","2413583603","제 24 기","-2194611851","제 23 기","2056469725","29","KRW",NA
"82","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 25 기","-302839705","제 24 기","-14892705","제 23 기","272181180","30","KRW",NA
"83","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 25 기","-35722652","제 24 기","-364631078","제 23 기","20876203","31","KRW",NA
"84","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 25 기","-5466378737","제 24 기","807678466","제 23 기","-5214772120","32","KRW",NA
"85","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","비유동기타채권의 감소(증가)","-","제 25 기","-95000000","제 24 기","722016317","제 23 기","","33","KRW",NA
"86","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","유동성금융자산의감소(증가)","-","제 25 기","","제 24 기","-39360085","제 23 기","","34","KRW",NA
"87","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 25 기","-3500311918","제 24 기","60124780","제 23 기","362688834","35","KRW",NA
"88","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 25 기","-595871503","제 24 기","-236368013","제 23 기","-499360191","36","KRW",NA
"89","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 25 기","-129105024","제 24 기","-337583411","제 23 기","500552564","37","KRW",NA
"90","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급액","-","제 25 기","","제 24 기","-434746254","제 23 기","-393493258","39","KRW",NA
"91","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 25 기","-6005334","제 24 기","16833358","제 23 기","33630918","40","KRW",NA
"92","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","유동성금융부채의 증가(감소)","-","제 25 기","-165916239","제 24 기","","제 23 기","59306799","41","KRW",NA
"93","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","91609672","제 24 기","39112806","제 23 기","25541040","42","KRW",NA
"94","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","434478780","제 24 기","479097118","제 23 기","563504595","43","KRW",NA
"95","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","11626684","제 24 기","2608168","제 23 기","3818863","44","KRW",NA
"96","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","1558000715","제 24 기","1076504336","제 23 기","-3632767743","45","KRW",NA
"97","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","유동금융자산의 감소","-","제 25 기","5440000000","제 24 기","12650000000","제 23 기","806823401","46","KRW",NA
"98","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 감소","-","제 25 기","","제 24 기","8096153","제 23 기","","47","KRW",NA
"99","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","기타채권의감소","-","제 25 기","106284230","제 24 기","13500000","제 23 기","150000000","48","KRW",NA
"100","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","비유동금융자산의감소","-","제 25 기","","제 24 기","16488420","제 23 기","155319855","49","KRW",NA
"101","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","비유동기타채권의감소","-","제 25 기","1556000","제 24 기","16250000","제 23 기","9440000","50","KRW",NA
"102","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의증가","-","제 25 기","","제 24 기","","제 23 기","5000000","51","KRW",NA
"103","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","4190909","제 24 기","363636","제 23 기","1545455","52","KRW",NA
"104","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","유동금융자산의증가","-","제 25 기","3270000000","제 24 기","11020000000","제 23 기","2610000000","53","KRW",NA
"105","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 25 기","2000000","제 24 기","","제 23 기","887598317","54","KRW",NA
"106","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","비유동금융자산의 증가","-","제 25 기","617069721","제 24 기","473557896","제 23 기","640391754","55","KRW",NA
"107","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","비유동기타채권의증가","-","제 25 기","8479000","제 24 기","10750000","제 23 기","135000000","56","KRW",NA
"108","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","94158548","제 24 기","79174158","제 23 기","457204383","57","KRW",NA
"109","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","2323155","제 24 기","44711819","제 23 기","30600000","58","KRW",NA
"110","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 폐기처분","-","제 25 기","","제 24 기","","제 23 기","102000","60","KRW",NA
"111","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","6124498241","제 24 기","-122586417","제 23 기","6839797273","61","KRW",NA
"112","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","유동금융부채의증가","-","제 25 기","9048684174","제 24 기","6699528274","제 23 기","12691913360","62","KRW",NA
"113","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 25 기","4979680000","제 24 기","","제 23 기","","63","KRW",NA
"114","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 25 기","","제 24 기","40000000","제 23 기","","64","KRW",NA
"115","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 25 기","","제 24 기","","제 23 기","6153046170","65","KRW",NA
"116","20220321001152","11011","2021","00306870","CF","현금흐름표","-표준계정코드 미사용-","유동금융부채의감소","-","제 25 기","7196605513","제 24 기","6134451488","제 23 기","12005162257","66","KRW",NA
"117","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의상환","-","제 25 기","707260420","제 24 기","727663203","제 23 기","","67","KRW",NA
"118","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 25 기","2015178575","제 24 기","-312778983","제 23 기","207844478","68","KRW",NA
"119","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화현금및현금성자산에 대한 환율변동효과","-","제 25 기","468914","제 24 기","-2376950","제 23 기","499430","69","KRW",NA
"120","20220321001152","11011","2021","00306870","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 25 기","2015647489","제 24 기","-315155933","제 23 기","208343908","70","KRW",NA
"121","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","1454391312","제 24 기","1769547245","제 23 기","1561203337","71","KRW",NA
"122","20220321001152","11011","2021","00306870","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","3470038801","제 24 기","1454391312","제 23 기","1769547245","72","KRW",NA
"123","20220321001152","11011","2021","00306870","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 25 기","22503020284","제 24 기","24438494871","제 23 기","20202906314","1","KRW",NA
"124","20220321001152","11011","2021","00306870","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 25 기","8082638","제 24 기","","제 23 기","","1","KRW",NA
"125","20220321001152","11011","2021","00306870","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 25 기","22494937646","제 24 기","24438494871","제 23 기","20202906314","1","KRW",NA
"126","20220321001152","11011","2021","00306870","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처리결손금","제 25 기","-51096312944","제 24 기","-49152755719","제 23 기","-47235298106","1","KRW",NA
"127","20220321001152","11011","2021","00306870","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 25 기","-246615050","제 24 기","-246615050","제 23 기","-246615050","1","KRW",NA
"128","20220321001152","11011","2021","00306870","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 25 기","13448080500","제 24 기","13448080500","제 23 기","10948080500","1","KRW",NA
"129","20220321001152","11011","2021","00306870","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 25 기","60389785140","제 24 기","60389785140","제 23 기","56736738970","1","KRW",NA
"130","20220321001152","11011","2021","00306870","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","비지배지분의 변동","연결재무제표 [member]","제 25 기","","제 24 기","40000000","제 23 기","","2","KRW",NA
"131","20220321001152","11011","2021","00306870","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","비지배지분의 변동","자본 [member]|비지배지분 [member]","제 25 기","","제 24 기","40000000","제 23 기","","2","KRW",NA
