"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220304000517","11011","2021","00135999","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","1924040400","제 45 기","1484407983","제 44 기","1140675401","1","KRW",NA
"2","20220304000517","11011","2021","00135999","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","1206648358","제 45 기","1163288243","제 44 기","330302594","2","KRW",NA
"3","20220304000517","11011","2021","00135999","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 46 기","344840679","제 45 기","179836743","제 44 기","309753498","3","KRW",NA
"4","20220304000517","11011","2021","00135999","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","365683796","제 45 기","135100661","제 44 기","493094887","4","KRW",NA
"5","20220304000517","11011","2021","00135999","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","","제 45 기","106890","제 44 기","2158470","5","KRW",NA
"6","20220304000517","11011","2021","00135999","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","3960000","제 45 기","3960000","제 44 기","3960000","6","KRW",NA
"7","20220304000517","11011","2021","00135999","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","2907567","제 45 기","2115446","제 44 기","1405952","7","KRW",NA
"8","20220304000517","11011","2021","00135999","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","30925479833","제 45 기","30907430576","제 44 기","31020997033","8","KRW",NA
"9","20220304000517","11011","2021","00135999","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 46 기","41913217","제 45 기","40761604","제 44 기","39550214","9","KRW",NA
"10","20220304000517","11011","2021","00135999","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","311299284","제 45 기","","제 44 기","","10","KRW",NA
