"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","100513044387","제 13 기","97177940544","제 12 기","83675535442","1","KRW",NA
"2","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","27036515800","제 13 기","20876444543","제 12 기","10930916643","2","KRW",NA
"3","20220322000422","11011","2021","00815095","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","93508292","제 13 기","10000000","제 12 기","10000000","3","KRW",NA
"4","20220322000422","11011","2021","00815095","BS","재무상태표","dart_CurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산","-","제 14 기","","제 13 기","","제 12 기","8850000","4","KRW",NA
"5","20220322000422","11011","2021","00815095","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 14 기","46944596336","제 13 기","62115007877","제 12 기","62640875257","5","KRW",NA
"6","20220322000422","11011","2021","00815095","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 14 기","119332494","제 13 기","28875186","제 12 기","1735998924","6","KRW",NA
"7","20220322000422","11011","2021","00815095","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 14 기","","제 13 기","","제 12 기","1308028","7","KRW",NA
"8","20220322000422","11011","2021","00815095","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 14 기","3021815138","제 13 기","1085249096","제 12 기","1519047031","8","KRW",NA
"9","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","23071398697","제 13 기","9129816718","제 12 기","6494200800","9","KRW",NA
"10","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","","제 13 기","21729103","제 12 기","7760","10","KRW",NA
"11","20220322000422","11011","2021","00815095","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","225877630","제 13 기","3910818021","제 12 기","334330999","11","KRW",NA
"12","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","22659359468","제 13 기","12657615416","제 12 기","14328389761","12","KRW",NA
"13","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 14 기","4416563170","제 13 기","1846567840","제 12 기","1083083060","13","KRW",NA
"14","20220322000422","11011","2021","00815095","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 14 기","52000000","제 13 기","142000000","제 12 기","182000000","14","KRW",NA
"15","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 14 기","355510000","제 13 기","66784000","제 12 기","67103973","15","KRW",NA
"16","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 14 기","","제 13 기","6389903102","제 12 기","6389903102","16","KRW",NA
"17","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","12793411096","제 13 기","1802196711","제 12 기","3111349652","17","KRW",NA
"18","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","724075951","제 13 기","398074722","제 12 기","198695916","18","KRW",NA
"19","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 14 기","694938773","제 13 기","324830834","제 12 기","794761000","19","KRW",NA
"20","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","2259688037","제 13 기","1310909502","제 12 기","2012356614","20","KRW",NA
"21","20220322000422","11011","2021","00815095","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","1363172441","제 13 기","376348705","제 12 기","489136444","21","KRW",NA
"22","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","123172403855","제 13 기","109835555960","제 12 기","98003925203","22","KRW",NA
"23","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","50372838691","제 13 기","48812331278","제 12 기","36163497361","24","KRW",NA
"24","20220322000422","11011","2021","00815095","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 14 기","23330287622","제 13 기","34607477267","제 12 기","21778483719","25","KRW",NA
"25","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","21910437512","제 13 기","11900000000","제 12 기","10000000000","26","KRW",NA
"26","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","292582290","제 13 기","196041850","제 12 기","200417313","27","KRW",NA
"27","20220322000422","11011","2021","00815095","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 14 기","2239496595","제 13 기","1013039006","제 12 기","742963392","28","KRW",NA
"28","20220322000422","11011","2021","00815095","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 14 기","1626190117","제 13 기","816223741","제 12 기","723118734","29","KRW",NA
"29","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","191868861","제 13 기","","제 12 기","36789154","30","KRW",NA
"30","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 14 기","","제 13 기","","제 12 기","2500000000","31","KRW",NA
"31","20220322000422","11011","2021","00815095","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동반품충당부채","-","제 14 기","130223047","제 13 기","123414506","제 12 기","66947324","32","KRW",NA
"32","20220322000422","11011","2021","00815095","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","651752647","제 13 기","156134908","제 12 기","114777725","33","KRW",NA
"33","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","1867846749","제 13 기","935379207","제 12 기","790991580","34","KRW",NA
"34","20220322000422","11011","2021","00815095","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","878000000","제 13 기","","제 12 기","","35","KRW",NA
"35","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 14 기","457990841","제 13 기","202032872","제 12 기","","36","KRW",NA
"36","20220322000422","11011","2021","00815095","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 14 기","519364845","제 13 기","733346335","제 12 기","790991580","37","KRW",NA
"37","20220322000422","11011","2021","00815095","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 14 기","12491063","제 13 기","","제 12 기","","38","KRW",NA
"38","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","52240685440","제 13 기","49747710485","제 12 기","36954488941","39","KRW",NA
"39","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","70931718415","제 13 기","60087845475","제 12 기","61049436262","41","KRW",NA
"40","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","25740000000","제 13 기","24950000000","제 12 기","24950000000","42","KRW",NA
"41","20220322000422","11011","2021","00815095","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","47241995224","제 13 기","56538820021","제 12 기","56538820021","43","KRW",NA
"42","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-9165013978","제 13 기","-27112293883","제 12 기","-25481947617","44","KRW",NA
"43","20220322000422","11011","2021","00815095","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 14 기","7114737169","제 13 기","5711319337","제 12 기","5042563858","45","KRW",NA
"44","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","70931718415","제 13 기","60087845475","제 12 기","61049436262","46","KRW",NA
"45","20220322000422","11011","2021","00815095","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","123172403855","제 13 기","109835555960","제 12 기","98003925203","47","KRW",NA
"46","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 14 기","155736782930","제 13 기","122306350106","제 12 기","133202815733","0","KRW",""
"47","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","112742197268","제 13 기","102862694394","제 12 기","114072257874","1","KRW",""
"48","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","42994585662","제 13 기","19443655712","제 12 기","19130557859","2","KRW",""
"49","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","29484566498","제 13 기","16068305631","제 12 기","15569194879","3","KRW",""
"50","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","13510019164","제 13 기","3375350081","제 12 기","3561362980","4","KRW",""
"51","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","dart_OtherGains","영업외수익","-","제 14 기","8608313205","제 13 기","6229746083","제 12 기","8294502664","5","KRW",""
"52","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","dart_OtherLosses","영업외비용","-","제 14 기","4320372538","제 13 기","10324648482","제 12 기","5973008580","6","KRW",""
"53","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","14610829","제 13 기","64455015","제 12 기","248581170","7","KRW",""
"54","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 14 기","594597160","제 13 기","460620539","제 12 기","923183287","8","KRW",""
"55","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업지분법손익","-","제 14 기","366060986","제 13 기","193110849","제 12 기","-30000639","9","KRW",""
"56","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","17584034486","제 13 기","-922606993","제 12 기","5178254308","10","KRW",""
"57","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","-329798936","제 13 기","601211565","제 12 기","342266168","11","KRW",""
"58","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","17913833422","제 13 기","-1523818558","제 12 기","4835988140","12","KRW",""
"59","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","1805611497","제 13 기","302778894","제 12 기","-87732922","13","KRW",""
"60","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 14 기","33446483","제 13 기","-106527708","제 12 기","-400400231","14","KRW",""
"61","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 14 기","33446483","제 13 기","-106527708","제 12 기","-400400231","15","KRW",""
"62","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 14 기","1772165014","제 13 기","409306602","제 12 기","312667309","16","KRW",""
"63","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 14 기","1693625400","제 13 기","6899323","제 12 기","76449336","17","KRW",""
"64","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 14 기","444600600","제 13 기","595518128","제 12 기","206217334","18","KRW",""
"65","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 14 기","-366060986","제 13 기","-193110849","제 12 기","30000639","19","KRW",""
"66","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","19719444919","제 13 기","-1221039664","제 12 기","4748255218","20","KRW",""
"67","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 14 기","19719444919","제 13 기","-1221039664","제 12 기","4748255218","22","KRW",""
"68","20220322000422","11011","2021","00815095","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 14 기","358","제 13 기","-31","제 12 기","99","24","KRW",""
"69","20220322000422","11011","2021","00815095","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","14678109431","제 13 기","15186662513","제 12 기","10448115133","0","KRW",NA
"70","20220322000422","11011","2021","00815095","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 14 기","17913833422","제 13 기","-1523818558","제 12 기","4835988140","1","KRW",NA
"71","20220322000422","11011","2021","00815095","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 14 기","6646122818","제 13 기","6399734946","제 12 기","6190651381","2","KRW",NA
"72","20220322000422","11011","2021","00815095","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 14 기","-8695204904","제 13 기","10815862456","제 12 기","643375670","3","KRW",NA
"73","20220322000422","11011","2021","00815095","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 14 기","16943191","제 13 기","29684006","제 12 기","67197254","4","KRW",NA
"74","20220322000422","11011","2021","00815095","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 14 기","583947855","제 13 기","438605011","제 12 기","881672679","5","KRW",NA
"75","20220322000422","11011","2021","00815095","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 14 기","619637241","제 13 기","96195326","제 12 기","407424633","6","KRW",NA
"76","20220322000422","11011","2021","00815095","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","-7558421113","제 13 기","-4197644619","제 12 기","-784535748","7","KRW",NA
"77","20220322000422","11011","2021","00815095","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 14 기","140000000","제 13 기","180000000","제 12 기","322897285","8","KRW",NA
"78","20220322000422","11011","2021","00815095","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산의 처분","-","제 14 기","","제 13 기","8850000","제 12 기","","9","KRW",NA
"79","20220322000422","11011","2021","00815095","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 14 기","981202550","제 13 기","139750398","제 12 기","676504364","10","KRW",NA
"80","20220322000422","11011","2021","00815095","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 14 기","","제 13 기","736973","제 12 기","1754958","11","KRW",NA
"81","20220322000422","11011","2021","00815095","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 14 기","","제 13 기","80000","제 12 기","","12","KRW",NA
"82","20220322000422","11011","2021","00815095","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 14 기","1724057","제 13 기","","제 12 기","10000000","13","KRW",NA
"83","20220322000422","11011","2021","00815095","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 14 기","50000000","제 13 기","140000000","제 12 기","180000000","14","KRW",NA
"84","20220322000422","11011","2021","00815095","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 14 기","1999994560","제 13 기","","제 12 기","818701863","15","KRW",NA
