"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","76521625564","제 18 기","101760301561","제 17 기","44815604172","1","KRW",NA
"2","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","5905901754","제 18 기","33868768212","제 17 기","3023672717","2","KRW",NA
"3","20220317000773","11011","2021","00989664","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","45772590471","제 18 기","24392160000","제 17 기","17582592996","3","KRW",NA
"4","20220317000773","11011","2021","00989664","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 19 기","17069150326","제 18 기","35224983675","제 17 기","14179129733","4","KRW",NA
"5","20220317000773","11011","2021","00989664","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","3393257863","제 18 기","3376475598","제 17 기","5785516220","5","KRW",NA
"6","20220317000773","11011","2021","00989664","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 19 기","2855355894","제 18 기","3630437798","제 17 기","3084912581","6","KRW",NA
"7","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","363274696","제 18 기","165900797","제 17 기","165572391","7","KRW",NA
"8","20220317000773","11011","2021","00989664","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","609360666","제 18 기","654802881","제 17 기","478842629","8","KRW",NA
"9","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","99123580","제 18 기","81044180","제 17 기","99384740","9","KRW",NA
"10","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","453610314","제 18 기","365728420","제 17 기","415980165","10","KRW",NA
"11","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","59886850069","제 18 기","41111018808","제 17 기","40832361777","11","KRW",NA
"12","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 19 기","150767309","제 18 기","161672820","제 17 기","172578331","12","KRW",NA
"13","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","44926519200","제 18 기","32039269309","제 17 기","29890109538","13","KRW",NA
"14","20220317000773","11011","2021","00989664","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","5575133070","제 18 기","4689069585","제 17 기","4962071567","14","KRW",NA
