"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","45472487898","제 5 기","71919847386","제 4 기","134656977339","1","KRW",NA
"2","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","21588582226","제 5 기","40658308607","제 4 기","91146337192","2","KRW",NA
"3","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 6 기","22057966034","제 5 기","29732654349","제 4 기","42141485586","3","KRW",NA
"4","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타금융자산","-","제 6 기","158246785","제 5 기","1194218490","제 4 기","442180182","4","KRW",NA
"5","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타자산","-","제 6 기","1543971295","제 5 기","135240558","제 4 기","614401654","5","KRW",NA
"6","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","123721558","제 5 기","199425382","제 4 기","312572725","6","KRW",NA
"7","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","19980267806","제 5 기","27974595007","제 4 기","8245767443","7","KRW",NA
"8","20220812001272","11011","2021","01256864","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치금융자산","-","제 6 기","13502861068","제 5 기","20620232712","제 4 기","","8","KRW",NA
"9","20220812001272","11011","2021","01256864","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타금융자산","-","제 6 기","514238890","제 5 기","581640045","제 4 기","450064504","9","KRW",NA
"10","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","3304384691","제 5 기","4065009871","제 4 기","5042272417","10","KRW",NA
"11","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","2555735839","제 5 기","2707712379","제 4 기","2753430522","11","KRW",NA
"12","20220812001272","11011","2021","01256864","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 6 기","103047318","제 5 기","","제 4 기","","12","KRW",NA
"13","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","65452755704","제 5 기","99894442393","제 4 기","142902744782","13","KRW",NA
"14","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","8750452060","제 5 기","7968536014","제 4 기","9327464729","15","KRW",NA
"15","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 6 기","6195663103","제 5 기","3854258754","제 4 기","2296073522","16","KRW",NA
"16","20220812001272","11011","2021","01256864","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 6 기","2554788957","제 5 기","4114277260","제 4 기","7031391207","17","KRW",NA
"17","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","749364666","제 5 기","1261279945","제 4 기","1567084023","18","KRW",NA
"18","20220812001272","11011","2021","01256864","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타금융부채","-","제 6 기","470499955","제 5 기","780625175","제 4 기","1165559590","19","KRW",NA
"19","20220812001272","11011","2021","01256864","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 6 기","","제 5 기","205152179","제 4 기","201156888","20","KRW",NA
"20","20220812001272","11011","2021","01256864","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 6 기","278864711","제 5 기","275502591","제 4 기","200367545","21","KRW",NA
