"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","64315354943","제 34 기","52562715742","제 33 기","55619234432","1","KRW",NA
"2","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","41842592972","제 34 기","27670650778","제 33 기","40223784769","2","KRW",NA
"3","20220323001160","11011","2021","00204226","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융기관예치금","-","제 35 기","6698530441","제 34 기","4008689703","제 33 기","10000000","3","KRW",NA
"4","20220323001160","11011","2021","00204226","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 35 기","13289727739","제 34 기","19439160135","제 33 기","11941454935","4","KRW",NA
"5","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 35 기","234679996","제 34 기","311300389","제 33 기","583160077","5","KRW",NA
"6","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 35 기","1306512100","제 34 기","205357290","제 33 기","629610405","6","KRW",NA
"7","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","0","제 34 기","262259776","제 33 기","2187240197","7","KRW",NA
"8","20220323001160","11011","2021","00204226","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 35 기","939274846","제 34 기","661214491","제 33 기","43984049","8","KRW",NA
"9","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","4036849","제 34 기","4083180","제 33 기","0","9","KRW",NA
"10","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","37400023632","제 34 기","17908985695","제 33 기","3738628124","10","KRW",NA
"11","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 35 기","278103600","제 34 기","272409343","제 33 기","266831505","11","KRW",NA
"12","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정지분상품","-","제 35 기","8990792620","제 34 기","182120000","제 33 기","150000000","12","KRW",NA
"13","20220323001160","11011","2021","00204226","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 35 기","459820000","제 34 기","412650000","제 33 기","145773447","13","KRW",NA
"14","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 35 기","7341262864","제 34 기","0","제 33 기","0","14","KRW",NA
"15","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","7855509494","제 34 기","1530555506","제 33 기","541495035","15","KRW",NA
"16","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","11889428827","제 34 기","15337221156","제 33 기","1987462238","16","KRW",NA
"17","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","235306408","제 34 기","174029690","제 33 기","159269650","17","KRW",NA
"18","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","349799819","제 34 기","0","제 33 기","487796249","18","KRW",NA
"19","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","101715378575","제 34 기","70471701437","제 33 기","59357862556","19","KRW",NA
"20","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","32658556183","제 34 기","20796997142","제 33 기","26415440195","21","KRW",NA
"21","20220323001160","11011","2021","00204226","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 35 기","9451737693","제 34 기","17411665603","제 33 기","22591846634","22","KRW",NA
"22","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 35 기","104399997","제 34 기","526494267","제 33 기","0","23","KRW",NA
"23","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 35 기","1794927018","제 34 기","825095883","제 33 기","602962392","24","KRW",NA
"24","20220323001160","11011","2021","00204226","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","1803168500","제 34 기","1910807653","제 33 기","3103405875","25","KRW",NA
"25","20220323001160","11011","2021","00204226","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성장기부채","-","제 35 기","18706151566","제 34 기","0","제 33 기","0","26","KRW",NA
"26","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","116342708","제 34 기","122933736","제 33 기","117225294","27","KRW",NA
"27","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","681828701","제 34 기","0","제 33 기","0","28","KRW",NA
"28","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","4778014867","제 34 기","7303290256","제 33 기","52273380","29","KRW",NA
"29","20220323001160","11011","2021","00204226","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","2297753776","제 34 기","5924008637","제 33 기","0","30","KRW",NA
"30","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 35 기","115920196","제 34 기","80148565","제 33 기","52273380","31","KRW",NA
"31","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","2345700895","제 34 기","1299133054","제 33 기","0","32","KRW",NA
"32","20220323001160","11011","2021","00204226","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동지급채무","-","제 35 기","18640000","제 34 기","0","제 33 기","0","33","KRW",NA
"33","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","37436571050","제 34 기","28100287398","제 33 기","26467713575","34","KRW",NA
"34","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","56220232258","제 34 기","36800013974","제 33 기","32890148981","36","KRW",NA
"35","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","18477438000","제 34 기","17966471500","제 33 기","16866471500","37","KRW",NA
"36","20220323001160","11011","2021","00204226","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","28940862984","제 34 기","27482837979","제 33 기","23576083679","38","KRW",NA
"37","20220323001160","11011","2021","00204226","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","331370736","제 34 기","331370736","제 33 기","331370736","39","KRW",NA
"38","20220323001160","11011","2021","00204226","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 35 기","1900423012","제 34 기","-520349131","제 33 기","-38999142","40","KRW",NA
"39","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","6570137526","제 34 기","-8460317110","제 33 기","-7844777792","41","KRW",NA
"40","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","8058575267","제 34 기","5571400065","제 33 기","0","42","KRW",NA
"41","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","64278807525","제 34 기","42371414039","제 33 기","32890148981","43","KRW",NA
"42","20220323001160","11011","2021","00204226","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","101715378575","제 34 기","70471701437","제 33 기","59357862556","44","KRW",NA
"43","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 35 기","92500127100","제 34 기","71305107660","제 33 기","94999246664","0","KRW",""
"44","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","64950639678","제 34 기","64047095686","제 33 기","86906469310","1","KRW",""
"45","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","27549487422","제 34 기","7258011974","제 33 기","8092777354","2","KRW",""
"46","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","6978025943","제 34 기","2877012975","제 33 기","7845498583","3","KRW",""
"47","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","20571461479","제 34 기","4380998999","제 33 기","247278771","4","KRW",""
"48","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","282968024","제 34 기","49126166","제 33 기","52861311","5","KRW",""
"49","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 35 기","1477947825","제 34 기","364460071","제 33 기","498509678","6","KRW",""
"50","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 35 기","411475680","제 34 기","158725675","제 33 기","114855606","7","KRW",""
"51","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 35 기","1126131459","제 34 기","1110715111","제 33 기","3580891333","8","KRW",""
"52","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자순손익","-","제 35 기","141271664","제 34 기","-12736415","제 33 기","730755432","9","KRW",""
"53","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","18803097563","제 34 기","3100939243","제 33 기","-2933649891","10","KRW",""
"54","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 35 기","2844777953","제 34 기","1875900901","제 33 기","442907475","11","KRW",""
"55","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 35 기","15958319610","제 34 기","1225038342","제 33 기","-3376557366","12","KRW",""
"56","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 35 기","-159914048","제 34 기","-321880212","제 33 기","0","13","KRW",""
"57","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","15798405562","제 34 기","903158130","제 33 기","-3376557366","14","KRW",""
"58","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 35 기","15030454636","제 34 기","-615539318","제 33 기","-3376557366","16","KRW",""
"59","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 35 기","767950926","제 34 기","1518697448","제 33 기","0","17","KRW",""
"60","20220323001160","11011","2021","00204226","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","3141120759","제 34 기","-645882738","제 33 기","-38999142","18","KRW",""
