"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","62264449704","제 51 기","51995383506","제 50 기","51061345533","1","KRW",NA
"2","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","5835514177","제 51 기","5326497927","제 50 기","10116248114","2","KRW",NA
"3","20220816000755","11011","2021","00109161","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 52 기","9934596174","제 51 기","9656488826","제 50 기","9104581790","3","KRW",NA
"4","20220816000755","11011","2021","00109161","BS","재무상태표","-표준계정코드 미사용-","단기기타채권","-","제 52 기","295292426","제 51 기","278690133","제 50 기","2053966634","4","KRW",NA
"5","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 52 기","43966242713","제 51 기","35061985000","제 50 기","27662380000","5","KRW",NA
"6","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","1826050502","제 51 기","1589426096","제 50 기","1773025297","6","KRW",NA
"7","20220816000755","11011","2021","00109161","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","406753712","제 51 기","82295524","제 50 기","351143698","7","KRW",NA
"8","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","98481439570","제 51 기","88683961705","제 50 기","84560149163","8","KRW",NA
"9","20220816000755","11011","2021","00109161","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 52 기","800175870","제 51 기","691674460","제 50 기","279861410","9","KRW",NA
"10","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 52 기","42011899532","제 51 기","39472940022","제 50 기","38575715742","10","KRW",NA
"11","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 52 기","11039036087","제 51 기","10028598573","제 50 기","9956342175","11","KRW",NA
"12","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 52 기","2283688126","제 51 기","964470830","제 50 기","980225930","12","KRW",NA
"13","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","41569496643","제 51 기","36429462828","제 50 기","34768003906","13","KRW",NA
"14","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 52 기","331567857","제 51 기","397478689","제 50 기","","14","KRW",NA
"15","20220816000755","11011","2021","00109161","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 52 기","445575455","제 51 기","419782194","제 50 기","","15","KRW",NA
"16","20220816000755","11011","2021","00109161","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 52 기","","제 51 기","279554109","제 50 기","","16","KRW",NA
"17","20220816000755","11011","2021","00109161","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 52 기","160745889274","제 51 기","140679345211","제 50 기","135621494696","17","KRW",NA
