"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220317000002","11011","2021","00139454","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 37 기","428967413","제 36 기","383011375","제 35 기","402726617","16","KRW",NA
"17","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","1026702301","제 36 기","1368008471","제 35 기","416849020","17","KRW",NA
"18","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","431492645030","제 36 기","434466866367","제 35 기","451543473916","18","KRW",NA
"19","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ.유동부채","-","제 37 기","74958318894","제 36 기","85990971465","제 35 기","99029375910","20","KRW",NA
"20","20220317000002","11011","2021","00139454","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 37 기","43630311294","제 36 기","39637434738","제 35 기","60001520294","21","KRW",NA
"21","20220317000002","11011","2021","00139454","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 37 기","22705690643","제 36 기","29377222773","제 35 기","24628006878","22","KRW",NA
"22","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 37 기","203336960","제 36 기","8759000000","제 35 기","","23","KRW",NA
"23","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 37 기","1862186797","제 36 기","1869355662","제 35 기","2180273942","24","KRW",NA
"24","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 37 기","3166194696","제 36 기","2818796147","제 35 기","5490259029","25","KRW",NA
"25","20220317000002","11011","2021","00139454","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","3223337063","제 36 기","3331695142","제 35 기","3288452811","26","KRW",NA
"26","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 37 기","167261441","제 36 기","197467003","제 35 기","3440862956","27","KRW",NA
"27","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_NoncurrentLiabilities","Ⅱ. 비유동부채","-","제 37 기","10302971757","제 36 기","15433471735","제 35 기","14016367605","28","KRW",NA
"28","20220317000002","11011","2021","00139454","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 37 기","","제 36 기","3000000000","제 35 기","","29","KRW",NA
"29","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 37 기","1432472194","제 36 기","636825622","제 35 기","2354178218","30","KRW",NA
"30","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 37 기","2251963851","제 36 기","2343986356","제 35 기","2615675657","31","KRW",NA
"31","20220317000002","11011","2021","00139454","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 37 기","6618535712","제 36 기","9452659757","제 35 기","9046513730","32","KRW",NA
"32","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","85261290651","제 36 기","101424443200","제 35 기","113045743515","33","KRW",NA
"33","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","Ⅰ. 지배기업의 소유주지분","-","제 37 기","346231354379","제 36 기","333042423167","제 35 기","338497730401","35","KRW",NA
"34","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 37 기","26409935000","제 36 기","26409935000","제 35 기","26409935000","36","KRW",NA
"35","20220317000002","11011","2021","00139454","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 37 기","143348035807","제 36 기","143348035807","제 35 기","143348035807","37","KRW",NA
"36","20220317000002","11011","2021","00139454","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 37 기","-5821850720","제 36 기","-5890681395","제 35 기","28022408","38","KRW",NA
"37","20220317000002","11011","2021","00139454","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 37 기","446943755","제 36 기","-30190909","제 35 기","-87530450","39","KRW",NA
"38","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 37 기","181848290537","제 36 기","169205324664","제 35 기","168799267636","40","KRW",NA
"39","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_Equity","기말","-","제 37 기","346231354379","제 36 기","333042423167","제 35 기","338497730401","42","KRW",NA
"40","20220317000002","11011","2021","00139454","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 37 기","431492645030","제 36 기","434466866367","제 35 기","451543473916","43","KRW",NA
"41","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_Revenue","Ⅰ. 매출액","-","제 37 기","573923184961","제 36 기","588135646523","제 35 기","701336794362","0","KRW",""
"42","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_CostOfSales","Ⅱ. 매출원가","-","제 37 기","331238073079","제 36 기","330249163240","제 35 기","361453199058","1","KRW",""
"43","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_GrossProfit","Ⅲ. 매출총이익","-","제 37 기","242685111882","제 36 기","257886483283","제 35 기","339883595304","2","KRW",""
"44","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","Ⅳ. 판매비와관리비","-","제 37 기","218300103629","제 36 기","235516227832","제 35 기","279282223440","3","KRW",""
"45","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","dart_OperatingIncomeLoss","Ⅴ. 영업이익","-","제 37 기","24385008253","제 36 기","22370255451","제 35 기","60601371864","4","KRW",""
"46","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","dart_OtherGains","1. 기타수익","-","제 37 기","2329514076","제 36 기","1909046256","제 35 기","3719442773","5","KRW",""
"47","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","dart_OtherLosses","2. 기타비용","-","제 37 기","8711907199","제 36 기","8416417051","제 35 기","10176666159","6","KRW",""
"48","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_FinanceIncome","3. 금융수익","-","제 37 기","3184074296","제 36 기","2213754632","제 35 기","3504420541","7","KRW",""
"49","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_FinanceCosts","4. 금융비용","-","제 37 기","507630350","제 36 기","4806903532","제 35 기","1631464091","8","KRW",""
"50","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","-표준계정코드 미사용-","5. 지분법손익","-","제 37 기","-227334310","제 36 기","-42924332","제 35 기","-164743520","9","KRW",""
"51","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","Ⅵ. 법인세비용차감전순이익","-","제 37 기","20451724766","제 36 기","13226811424","제 35 기","55852361408","10","KRW",""
"52","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","Ⅶ. 법인세비용","-","제 37 기","4726261710","제 36 기","1766602894","제 35 기","14209284817","11","KRW",""
"53","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_ProfitLoss","Ⅷ. 당기순이익","-","제 37 기","15725463056","제 36 기","11460208530","제 35 기","41643076591","12","KRW",""
"54","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 37 기","2636622481","제 36 기","887654289","제 35 기","-2191245689","13","KRW",""
"55","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","-표준계정코드 미사용-","- 확정급여부채의 재측정요소","-","제 37 기","2159487817","제 36 기","830314748","제 35 기","-2235433537","15","KRW",""
"56","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","-표준계정코드 미사용-","-해외사업환산손익","-","제 37 기","477134664","제 36 기","57339541","제 35 기","44187848","17","KRW",""
"57","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","Ⅹ. 총포괄이익","-","제 37 기","18362085537","제 36 기","12347862819","제 35 기","39451830902","18","KRW",""
"58","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 37 기","18362085537","제 36 기","12347862819","제 35 기","39451830902","19","KRW",""
"59","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 37 기","600","제 36 기","437","제 35 기","1581","22","KRW",""
"60","20220317000002","11011","2021","00139454","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 37 기","600","제 36 기","437","제 35 기","1581","23","KRW",""
"61","20220317000002","11011","2021","00139454","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ. 영업활동으로 인한 현금흐름","-","제 37 기","48297471834","제 36 기","19303742394","제 35 기","32416840462","0","KRW",NA
"62","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","1. 영업으로부터 창출된 현금흐름","-","제 37 기","52473380325","제 36 기","24818576958","제 35 기","55207952768","1","KRW",NA
"63","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","2. 이자의 수취","-","제 37 기","845955451","제 36 기","352200079","제 35 기","862824822","2","KRW",NA
"64","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","3. 이자의 지급","-","제 37 기","-374203366","제 36 기","-245139595","제 35 기","-204689894","3","KRW",NA
"65","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","4. 법인세의 납부","-","제 37 기","-4647660576","제 36 기","-5621895048","제 35 기","-23449247234","4","KRW",NA
"66","20220317000002","11011","2021","00139454","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","Ⅱ. 투자활동으로 인한 현금흐름","-","제 37 기","-24273183102","제 36 기","-42056565132","제 35 기","-19643435734","5","KRW",NA
"67","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 37 기","27937789437","제 36 기","450137937804","제 35 기","1571588358645","6","KRW",NA
"68","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 37 기","15100000000","제 36 기","354275288437","제 35 기","823489211198","7","KRW",NA
"69","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","기타금융자의 감소","-","제 37 기","795163134","제 36 기","91365854402","제 35 기","746964823477","8","KRW",NA
"70","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 37 기","149084490","제 36 기","156001180","제 35 기","159834380","9","KRW",NA
"71","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 37 기","71416340","제 36 기","167166340","제 35 기","104898130","10","KRW",NA
"72","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 37 기","10351243655","제 36 기","1282000","제 35 기","5542200","11","KRW",NA
"73","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 37 기","717581818","제 36 기","80909090","제 35 기","17280000","12","KRW",NA
"74","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 37 기","753300000","제 36 기","730954133","제 35 기","846769260","13","KRW",NA
"75","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 37 기","","제 36 기","3360482222","제 35 기","","14","KRW",NA
"76","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 37 기","52210972539","제 36 기","492194502936","제 35 기","1591231794379","15","KRW",NA
"77","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 37 기","30525558206","제 36 기","354275288437","제 35 기","823381211198","16","KRW",NA
"78","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","기타금융자의 증가","-","제 37 기","1472734247","제 36 기","90000000000","제 35 기","748382978378","17","KRW",NA
"79","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 대여","-","제 37 기","15000120","제 36 기","","제 35 기","","18","KRW",NA
"80","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 대여","-","제 37 기","386249890","제 36 기","100000000","제 35 기","250000000","19","KRW",NA
"81","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 37 기","41466180","제 36 기","","제 35 기","","20","KRW",NA
"82","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 37 기","17650836345","제 36 기","42050831068","제 35 기","15711172335","21","KRW",NA
"83","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 37 기","1550705851","제 36 기","1877901209","제 35 기","2250632468","22","KRW",NA
"84","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","기타의투자자산의 증가","-","제 37 기","42441700","제 36 기","","제 35 기","","23","KRW",NA
"85","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 37 기","525980000","제 36 기","530000000","제 35 기","1255800000","24","KRW",NA
"86","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 37 기","","제 36 기","3360482222","제 35 기","","25","KRW",NA
"87","20220317000002","11011","2021","00139454","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","Ⅲ. 재무활동으로 인한 현금흐름","-","제 37 기","-18879879085","제 36 기","-8361758975","제 35 기","-12137551166","26","KRW",NA
"88","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 37 기","181921291319","제 36 기","273230905130","제 35 기","12036756362","27","KRW",NA
"89","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 37 기","176521291319","제 36 기","270230905130","제 35 기","10307704414","28","KRW",NA
"90","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 37 기","5400000000","제 36 기","3000000000","제 35 기","","29","KRW",NA
"91","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","주식선택권 행사","-","제 37 기","","제 36 기","","제 35 기","1729051948","30","KRW",NA
"92","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 37 기","200801170404","제 36 기","281592664105","제 35 기","24174307528","31","KRW",NA
"93","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 37 기","185076954359","제 36 기","261471905130","제 35 기","10307704414","32","KRW",NA
"94","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 37 기","8400000000","제 36 기","","제 35 기","","33","KRW",NA
"95","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 37 기","2082231045","제 36 기","2254431314","제 35 기","2046846864","34","KRW",NA
"96","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 37 기","5241985000","제 36 기","11884466250","제 35 기","11819756250","35","KRW",NA
"97","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 37 기","","제 36 기","5981861411","제 35 기","","36","KRW",NA
"98","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","Ⅳ. 재무제표 환산으로 인한 현금의 증가(감소)","-","제 37 기","475359966","제 36 기","56923788","제 35 기","43355065","37","KRW",NA
"99","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","Ⅴ. 현금및현금성자산의 증가(감소)","-","제 37 기","5619769613","제 36 기","-31057657925","제 35 기","679208627","38","KRW",NA
"100","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","Ⅵ.기초 현금및현금성자산","-","제 37 기","100508932720","제 36 기","133088176795","제 35 기","132520254824","39","KRW",NA
"101","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","Ⅶ. 외화표시 현금및현금성자산의 환율변동효과","-","제 37 기","-76649400","제 36 기","-1521586150","제 35 기","-111286656","40","KRW",NA
"102","20220317000002","11011","2021","00139454","CF","현금흐름표","-표준계정코드 미사용-","Ⅷ. 당기말 현금및현금성자산","-","제 37 기","106052052933","제 36 기","100508932720","제 35 기","133088176795","41","KRW",NA
"103","20220317000002","11011","2021","00139454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","연결재무제표 [member]","제 37 기","333042423167","제 36 기","338497730401","제 35 기","309108571074","1","KRW",NA
"104","20220317000002","11011","2021","00139454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배기업 소유주 귀속분","제 37 기","333042423167","제 36 기","338497730401","제 35 기","309108571074","1","KRW",NA
"105","20220317000002","11011","2021","00139454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배기업 소유주 귀속분|기타자본","제 37 기","-5890681395","제 36 기","28022408","제 35 기","217163631","1","KRW",NA
"106","20220317000002","11011","2021","00139454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 37 기","-30190909","제 36 기","-87530450","제 35 기","-131718298","1","KRW",NA
"107","20220317000002","11011","2021","00139454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 37 기","169205324664","제 36 기","168799267636","제 35 기","141211380832","1","KRW",NA
"108","20220317000002","11011","2021","00139454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 37 기","26409935000","제 36 기","26409935000","제 35 기","26266135000","1","KRW",NA
"109","20220317000002","11011","2021","00139454","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","제 37 기","143348035807","제 36 기","143348035807","제 35 기","141545609909","1","KRW",NA
"110","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 37 기","15725463056","제 36 기","11460208530","제 35 기","41643076591","3","KRW",NA
"111","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업 소유주 귀속분","제 37 기","15725463056","제 36 기","11460208530","제 35 기","41643076591","3","KRW",NA
"112","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 37 기","15725463056","제 36 기","11460208530","제 35 기","41643076591","3","KRW",NA
"113","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","- 확정급여부채의 재측정요소","연결재무제표 [member]","제 37 기","2159487817","제 36 기","830314748","제 35 기","-2235433537","5","KRW",NA
"114","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","- 확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","제 37 기","2159487817","제 36 기","830314748","제 35 기","-2235433537","5","KRW",NA
"115","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","- 확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 37 기","2159487817","제 36 기","830314748","제 35 기","-2235433537","5","KRW",NA
"116","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","- 해외사업환산손익","연결재무제표 [member]","제 37 기","477134664","제 36 기","57339541","제 35 기","44187848","6","KRW",NA
"117","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","- 해외사업환산손익","자본 [member]|지배기업 소유주 귀속분","제 37 기","477134664","제 36 기","57339541","제 35 기","44187848","6","KRW",NA
"118","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","- 해외사업환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 37 기","477134664","제 36 기","57339541","제 35 기","44187848","6","KRW",NA
"119","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익 계 :","연결재무제표 [member]","제 37 기","18362085537","제 36 기","12347862819","제 35 기","39451830902","7","KRW",NA
"120","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익 계 :","자본 [member]|지배기업 소유주 귀속분","제 37 기","18362085537","제 36 기","12347862819","제 35 기","39451830902","7","KRW",NA
"121","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익 계 :","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","제 37 기","477134664","제 36 기","57339541","제 35 기","44187848","7","KRW",NA
"122","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","총포괄이익 계 :","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 37 기","17884950873","제 36 기","12290523278","제 35 기","39407643054","7","KRW",NA
"123","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","연차배당","연결재무제표 [member]","제 37 기","-5241985000","제 36 기","-11884466250","제 35 기","-11819756250","9","KRW",NA
"124","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업 소유주 귀속분","제 37 기","-5241985000","제 36 기","-11884466250","제 35 기","-11819756250","9","KRW",NA
"125","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","제 37 기","-5241985000","제 36 기","-11884466250","제 35 기","-11819756250","9","KRW",NA
"126","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사 및 부여","연결재무제표 [member]","제 37 기","68830675","제 36 기","63157608","제 35 기","1757084675","10","KRW",NA
"127","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사 및 부여","자본 [member]|지배기업 소유주 귀속분","제 37 기","68830675","제 36 기","63157608","제 35 기","1757084675","10","KRW",NA
"128","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사 및 부여","자본 [member]|지배기업 소유주 귀속분|기타자본","제 37 기","68830675","제 36 기","63157608","제 35 기","-189141223","10","KRW",NA
"129","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사 및 부여","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","제 37 기","","제 36 기","","제 35 기","143800000","10","KRW",NA
"130","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사 및 부여","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","제 37 기","","제 36 기","","제 35 기","1802425898","10","KRW",NA
"131","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","연결재무제표 [member]","제 37 기","","제 36 기","-5981861411","제 35 기","","11","KRW",NA
"132","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|지배기업 소유주 귀속분","제 37 기","","제 36 기","-5981861411","제 35 기","","11","KRW",NA
"133","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|지배기업 소유주 귀속분|기타자본","제 37 기","","제 36 기","-5981861411","제 35 기","","11","KRW",NA
"134","20220317000002","11011","2021","00139454","SCE","자본변동표","-표준계정코드 미사용-","소유주와의 거래 등 소계 :","연결재무제표 [member]","제 37 기","-5173154325","제 36 기","-17803170053","제 35 기","-10062671575","12","KRW",NA
