"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","29837895066","제 19 기","47017106185","제 18 기","22201327535","1","KRW",NA
"2","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","11747575504","제 19 기","15461554065","제 18 기","12712147657","2","KRW",NA
"3","20220506000344","11011","2021","00977650","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","372625000","제 19 기","940465284","제 18 기","440000000","3","KRW",NA
"4","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 20 기","9012790962","제 19 기","20040704988","제 18 기","","4","KRW",NA
"5","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 20 기","4019431715","제 19 기","4310069002","제 18 기","3309562615","5","KRW",NA
"6","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","2917732623","제 19 기","3808997767","제 18 기","4008423648","6","KRW",NA
"7","20220506000344","11011","2021","00977650","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","1669828118","제 19 기","2395052405","제 18 기","1576333640","7","KRW",NA
"8","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","97911144","제 19 기","60262674","제 18 기","154859975","8","KRW",NA
"9","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","150762899036","제 19 기","158290420218","제 18 기","159957637659","9","KRW",NA
"10","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 20 기","982855000","제 19 기","2487855250","제 18 기","2489869468","10","KRW",NA
"11","20220506000344","11011","2021","00977650","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 20 기","7211680","제 19 기","7379820","제 18 기","69300906","11","KRW",NA
"12","20220506000344","11011","2021","00977650","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 20 기","2399101069","제 19 기","2402979517","제 18 기","2677742942","12","KRW",NA
"13","20220506000344","11011","2021","00977650","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","","제 19 기","","제 18 기","194509","13","KRW",NA
"14","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","32842466701","제 19 기","33461103221","제 18 기","31382340240","14","KRW",NA
"15","20220506000344","11011","2021","00977650","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 20 기","114531264586","제 19 기","119931102410","제 18 기","123338189594","15","KRW",NA
"16","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","180600794102","제 19 기","205307526403","제 18 기","182158965194","16","KRW",NA
"17","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","42668983111","제 19 기","48162516337","제 18 기","52297964112","18","KRW",NA
"18","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 20 기","6290844406","제 19 기","4715081913","제 18 기","3013787739","19","KRW",NA
"19","20220506000344","11011","2021","00977650","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 20 기","830264623","제 19 기","","제 18 기","","20","KRW",NA
"20","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 20 기","33160400437","제 19 기","41114806176","제 18 기","46921357900","21","KRW",NA
"21","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 20 기","1816461038","제 19 기","1724007333","제 18 기","1703829642","22","KRW",NA
"22","20220506000344","11011","2021","00977650","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","571012607","제 19 기","608620915","제 18 기","658988831","23","KRW",NA
"23","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","18029828565","제 19 기","37144147457","제 18 기","22348265395","24","KRW",NA
"24","20220506000344","11011","2021","00977650","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 20 기","","제 19 기","16720011708","제 18 기","5069670539","25","KRW",NA
