"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000775","11011","2021","00220109","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","29678239149","제 26 기","25405172090","제 25 기","24800139970","1","KRW",NA
"2","20220318000775","11011","2021","00220109","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","5156101180","제 26 기","2465361342","제 25 기","2852586265","2","KRW",NA
"3","20220318000775","11011","2021","00220109","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 27 기","0","제 26 기","295675723","제 25 기","3177050795","3","KRW",NA
"4","20220318000775","11011","2021","00220109","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","6053845359","제 26 기","5876085999","제 25 기","4974178881","4","KRW",NA
"5","20220318000775","11011","2021","00220109","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 27 기","1108820260","제 26 기","1234190026","제 25 기","554202700","5","KRW",NA
"6","20220318000775","11011","2021","00220109","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","16738548142","제 26 기","14972808339","제 25 기","11781773701","6","KRW",NA
"7","20220318000775","11011","2021","00220109","BS","재무상태표","-표준계정코드 미사용-","반환재고회수권","-","제 27 기","132708064","제 26 기","118965918","제 25 기","166528653","7","KRW",NA
"8","20220318000775","11011","2021","00220109","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 27 기","385854682","제 26 기","433998263","제 25 기","1253810574","8","KRW",NA
"9","20220318000775","11011","2021","00220109","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","24433180","제 26 기","8086480","제 25 기","40008401","9","KRW",NA
"10","20220318000775","11011","2021","00220109","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 27 기","77928282","제 26 기","","제 25 기","","10","KRW",NA
"11","20220318000775","11011","2021","00220109","BS","재무상태표","-표준계정코드 미사용-","매각예정자","-","제 27 기","0","제 26 기","0","제 25 기","8930373122","11","KRW",NA
"12","20220318000775","11011","2021","00220109","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","26938412485","제 26 기","31772319198","제 25 기","22724513412","12","KRW",NA
"13","20220318000775","11011","2021","00220109","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 27 기","96266244","제 26 기","386858157","제 25 기","500160000","13","KRW",NA
"14","20220318000775","11011","2021","00220109","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 27 기","0","제 26 기","96069477","제 25 기","113000000","14","KRW",NA
"15","20220318000775","11011","2021","00220109","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 27 기","1234778298","제 26 기","998934616","제 25 기","897406736","15","KRW",NA
"16","20220318000775","11011","2021","00220109","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","356132945","제 26 기","147141205","제 25 기","","16","KRW",NA
