"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","51798004550","제 8 기","63576729277","제 7 기","64201289901","1","KRW",NA
"2","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","9220936530","제 8 기","6931280671","제 7 기","6451432582","2","KRW",NA
"3","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 9 기","16569999749","제 8 기","8204895556","제 7 기","3261281364","3","KRW",NA
"4","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 9 기","2460560923","제 8 기","13824363410","제 7 기","16361647763","4","KRW",NA
"5","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","4430065393","제 8 기","5624252268","제 7 기","6928800592","5","KRW",NA
"6","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","4410473928","제 8 기","13750106913","제 7 기","24911718463","6","KRW",NA
"7","20220324000472","11011","2021","00983934","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","14597309588","제 8 기","15146068479","제 7 기","5036118194","7","KRW",NA
"8","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","108658439","제 8 기","95761980","제 7 기","1250290943","8","KRW",NA
"9","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","37945138987","제 8 기","36236040639","제 7 기","31465375439","9","KRW",NA
"10","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","19106881141","제 8 기","18847115735","제 7 기","17814191320","10","KRW",NA
"11","20220324000472","11011","2021","00983934","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 9 기","60218803","제 8 기","121702863","제 7 기","192407781","11","KRW",NA
"12","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","9453743473","제 8 기","10462576703","제 7 기","9937868080","12","KRW",NA
"13","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","5806803128","제 8 기","3986068737","제 7 기","1808997970","13","KRW",NA
"14","20220324000472","11011","2021","00983934","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","3517492442","제 8 기","2818576601","제 7 기","1711910288","14","KRW",NA
