"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 59 기","124497612244","제 58 기","139288372676","제 57 기","145229069013","1","KRW",NA
"2","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 59 기","15937415455","제 58 기","28884480166","제 57 기","20124265828","2","KRW",NA
"3","20220316000435","11011","2021","00133511","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 59 기","32000000000","제 58 기","10000000000","제 57 기","30000000000","3","KRW",NA
"4","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 59 기","20151353574","제 58 기","17554992880","제 57 기","30063774978","4","KRW",NA
"5","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 59 기","19335105150","제 58 기","5076260000","제 57 기","507930000","5","KRW",NA
"6","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 59 기","44972442","제 58 기","93304040","제 57 기","0","6","KRW",NA
"7","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 59 기","36584092403","제 58 기","40271335007","제 57 기","63527787789","7","KRW",NA
"8","20220316000435","11011","2021","00133511","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 59 기","444673220","제 58 기","364268043","제 57 기","857310418","8","KRW",NA
"9","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 59 기","0","제 58 기","37043732540","제 57 기","148000000","9","KRW",NA
"10","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 59 기","183915291166","제 58 기","127907253331","제 57 기","142495804790","10","KRW",NA
"11","20220316000435","11011","2021","00133511","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 59 기","37011807627","제 58 기","546912254","제 57 기","833553484","11","KRW",NA
"12","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 59 기","1295167905","제 58 기","0","제 57 기","0","12","KRW",NA
"13","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 59 기","30548048830","제 58 기","28852373600","제 57 기","20864580900","13","KRW",NA
"14","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 59 기","11606174761","제 58 기","7433265288","제 57 기","48292304090","14","KRW",NA
"15","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 59 기","86215876497","제 58 기","82847465411","제 57 기","69587069133","15","KRW",NA
"16","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 59 기","13378210612","제 58 기","427497544","제 57 기","265302299","16","KRW",NA
"17","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 59 기","1746251295","제 58 기","456571738","제 57 기","2530798787","17","KRW",NA
"18","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 59 기","2063059046","제 58 기","7277619577","제 57 기","0","18","KRW",NA
"19","20220316000435","11011","2021","00133511","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 59 기","50694593","제 58 기","65547919","제 57 기","122196097","19","KRW",NA
"20","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 59 기","308412903410","제 58 기","267195626007","제 57 기","287724873803","20","KRW",NA
"21","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 59 기","60371178603","제 58 기","68315344945","제 57 기","73860808467","22","KRW",NA
"22","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 59 기","17024153857","제 58 기","18800127498","제 57 기","28762046204","23","KRW",NA
"23","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 59 기","38597173741","제 58 기","37500543559","제 57 기","39839613996","24","KRW",NA
"24","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 59 기","694982606","제 58 기","376010591","제 57 기","2077733458","25","KRW",NA
"25","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading","당기손익-공정가치금융부채","-","제 59 기","58860000","제 58 기","0","제 57 기","0","26","KRW",NA
"26","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 59 기","3099830650","제 58 기","0","제 57 기","2692244233","27","KRW",NA
"27","20220316000435","11011","2021","00133511","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 59 기","896177749","제 58 기","11638663297","제 57 기","489170576","28","KRW",NA
"28","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 59 기","3776710228","제 58 기","2641435577","제 57 기","8981318103","29","KRW",NA
"29","20220316000435","11011","2021","00133511","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 59 기","1490470000","제 58 기","1790425000","제 57 기","621430000","30","KRW",NA
"30","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 59 기","1394330991","제 58 기","261284883","제 57 기","5792927673","31","KRW",NA
"31","20220316000435","11011","2021","00133511","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 59 기","796557798","제 58 기","589725694","제 57 기","952602691","32","KRW",NA
"32","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 59 기","95351439","제 58 기","0","제 57 기","1614357739","33","KRW",NA
"33","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 59 기","64147888831","제 58 기","70956780522","제 57 기","82842126570","34","KRW",NA
"34","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 59 기","244265014579","제 58 기","196238845485","제 57 기","204882747233","36","KRW",NA
"35","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 59 기","101212480000","제 58 기","101212480000","제 57 기","101212480000","37","KRW",NA
"36","20220316000435","11011","2021","00133511","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 59 기","36858762315","제 58 기","36858762315","제 57 기","36858762315","38","KRW",NA
"37","20220316000435","11011","2021","00133511","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 59 기","1823039989","제 58 기","721832392","제 57 기","-1197903149","39","KRW",NA
"38","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 59 기","104370732275","제 58 기","57445770778","제 57 기","68009408067","40","KRW",NA
"39","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 59 기","0","제 58 기","0","제 57 기","0","41","KRW",NA
"40","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 59 기","244265014579","제 58 기","196238845485","제 57 기","204882747233","42","KRW",NA
"41","20220316000435","11011","2021","00133511","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 59 기","308412903410","제 58 기","267195626007","제 57 기","287724873803","43","KRW",NA
"42","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 59 기","135746679450","제 58 기","167802760668","제 57 기","246139715409","0","KRW",""
"43","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 59 기","82169911729","제 58 기","118631996777","제 57 기","164560005397","1","KRW",""
"44","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 59 기","53576767721","제 58 기","49170763891","제 57 기","81579710012","2","KRW",""
"45","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 59 기","58321242687","제 58 기","69932406570","제 57 기","81470161802","3","KRW",""
"46","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 59 기","-4744474966","제 58 기","-20761642679","제 57 기","109548210","4","KRW",""
"47","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 59 기","76582477077","제 58 기","7828704484","제 57 기","33742869986","5","KRW",""
"48","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 59 기","9094770131","제 58 기","7431277717","제 57 기","6445861650","6","KRW",""
"49","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 59 기","1268987049","제 58 기","464106663","제 57 기","220927354","7","KRW",""
"50","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 59 기","621363973","제 58 기","916669016","제 57 기","1903778666","8","KRW",""
"51","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 59 기","63390855056","제 58 기","-20816778265","제 57 기","25723705234","9","KRW",""
"52","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 59 기","16431670425","제 58 기","-6445174350","제 57 기","173662268","10","KRW",""
"53","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 59 기","46959184631","제 58 기","-14371603915","제 57 기","25550042966","11","KRW",""
"54","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 59 기","0","제 58 기","4020067546","제 57 기","-15881834403","12","KRW",""
"55","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 59 기","46959184631","제 58 기","-10351536369","제 57 기","9668208563","13","KRW",""
"56","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 59 기","46959184631","제 58 기","-10351536369","제 57 기","9668208563","15","KRW",""
"57","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 59 기","0","제 58 기","0","제 57 기","0","16","KRW",""
"58","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 59 기","1066984463","제 58 기","1707634621","제 57 기","-1641157790","17","KRW",""
"59","20220316000435","11011","2021","00133511","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 59 기","560920946","제 58 기","1565107240","제 57 기","-2208237988","18","KRW",""
