"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","23358713273","제 24 기","7931110069","제 23 기","8467532259","1","KRW",NA
"2","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","9286107309","제 24 기","1825014041","제 23 기","1638137133","2","KRW",NA
"3","20220404002002","11011","2021","00453442","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","9000000000","제 24 기","1100000000","제 23 기","1100000000","3","KRW",NA
"4","20220404002002","11011","2021","00453442","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","2660276318","제 24 기","2673366600","제 23 기","2633990041","4","KRW",NA
"5","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","102828762","제 24 기","72754820","제 23 기","28993817","5","KRW",NA
"6","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","8056371","제 24 기","2478929","제 23 기","6506777","6","KRW",NA
"7","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","2291511684","제 24 기","2253128432","제 23 기","3046177894","7","KRW",NA
"8","20220404002002","11011","2021","00453442","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","9932829","제 24 기","4367247","제 23 기","13726597","8","KRW",NA
"9","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","26611378671","제 24 기","26202089863","제 23 기","26589238525","9","KRW",NA
"10","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 25 기","","제 24 기","","제 23 기","100000","10","KRW",NA
"11","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","4742851176","제 24 기","4855430667","제 23 기","4968010158","11","KRW",NA
"12","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","21808034421","제 24 기","21253775368","제 23 기","21470737774","12","KRW",NA
"13","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","32464580","제 24 기","65228251","제 23 기","100075367","13","KRW",NA
"14","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","28028494","제 24 기","27655577","제 23 기","50315226","14","KRW",NA
"15","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","49970091944","제 24 기","34133199932","제 23 기","35056770784","15","KRW",NA
"16","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","7617982807","제 24 기","2220269608","제 23 기","2332052940","17","KRW",NA
"17","20220404002002","11011","2021","00453442","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 25 기","1813450893","제 24 기","1519338048","제 23 기","1690926442","18","KRW",NA
"18","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 25 기","709770077","제 24 기","621711011","제 23 기","567700246","19","KRW",NA
"19","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 25 기","5000000000","제 24 기","","제 23 기","","20","KRW",NA
"20","20220404002002","11011","2021","00453442","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","55656830","제 24 기","44027919","제 23 기","73426252","21","KRW",NA
"21","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 25 기","39105007","제 24 기","35192630","제 23 기","","22","KRW",NA
"22","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","1428008314","제 24 기","12993076137","제 23 기","13010653504","23","KRW",NA
"23","20220404002002","11011","2021","00453442","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","","제 24 기","11770000000","제 23 기","11770000000","24","KRW",NA
"24","20220404002002","11011","2021","00453442","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 25 기","760146346","제 24 기","556428002","제 23 기","594574142","25","KRW",NA
"25","20220404002002","11011","2021","00453442","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산","-","제 25 기","72939081","제 24 기","71139637","제 23 기","92946850","26","KRW",NA
"26","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","2419261","제 24 기","9835786","제 23 기","15867515","27","KRW",NA
"27","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","738381788","제 24 기","727951986","제 23 기","723158697","28","KRW",NA
"28","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","9045991121","제 24 기","15213345745","제 23 기","15342706444","29","KRW",NA
"29","20220404002002","11011","2021","00453442","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","5346436500","제 24 기","1800000000","제 23 기","1800000000","31","KRW",NA
