"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","18623434326","제 18 기","22707764181","제 17 기","20187134405","1","KRW",NA
"2","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","6118257276","제 18 기","4876030585","제 17 기","4720991323","2","KRW",NA
"3","20220321001234","11011","2021","01251577","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 19 기","6100000000","제 18 기","9662166645","제 17 기","9000000000","3","KRW",NA
"4","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치 측정 금융자산","-","제 19 기","0","제 18 기","0","제 17 기","2011574375","4","KRW",NA
"5","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","4537765362","제 18 기","6128675595","제 17 기","3622089886","5","KRW",NA
"6","20220321001234","11011","2021","01251577","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 19 기","540826469","제 18 기","405825812","제 17 기","106376641","6","KRW",NA
"7","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","1189112852","제 18 기","1209516304","제 17 기","566885349","7","KRW",NA
"8","20220321001234","11011","2021","01251577","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","137472367","제 18 기","425549240","제 17 기","152811639","8","KRW",NA
"9","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","0","제 18 기","0","제 17 기","6405192","9","KRW",NA
"10","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","31166631555","제 18 기","11184381343","제 17 기","8105549807","10","KRW",NA
"11","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치 측정 금융자산","-","제 19 기","21090040195","제 18 기","5637097500","제 17 기","4609298000","11","KRW",NA
"12","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 19 기","359491825","제 18 기","0","제 17 기","0","12","KRW",NA
"13","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","6196289416","제 18 기","1026367511","제 17 기","703172312","13","KRW",NA
"14","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","661627290","제 18 기","911855541","제 17 기","786518911","14","KRW",NA
"15","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","1470950869","제 18 기","1712042392","제 17 기","819323139","15","KRW",NA
"16","20220321001234","11011","2021","01251577","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 19 기","1358131469","제 18 기","966779078","제 17 기","552790022","16","KRW",NA
"17","20220321001234","11011","2021","01251577","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","30100491","제 18 기","42366816","제 17 기","5005816","17","KRW",NA
"18","20220321001234","11011","2021","01251577","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","0","제 18 기","887872505","제 17 기","629441607","18","KRW",NA
