"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","56859108785","제 55 기","51660362419","제 54 기","39938945219","1","KRW",NA
"2","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","7128131660","제 55 기","18274648131","제 54 기","6306390065","2","KRW",NA
"3","20220314001201","11011","2021","00156442","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 56 기","0","제 55 기","0","제 54 기","1500000000","3","KRW",NA
"4","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익 공정가치측정 금융자산","-","제 56 기","10980397974","제 55 기","865859810","제 54 기","1092668517","4","KRW",NA
"5","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 56 기","0","제 55 기","600000000","제 54 기","600000000","5","KRW",NA
"6","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 56 기","178200000","제 55 기","0","제 54 기","0","6","KRW",NA
"7","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 56 기","15262698875","제 55 기","13690327729","제 54 기","14225577759","7","KRW",NA
"8","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","23140251714","제 55 기","17082164861","제 54 기","15942951775","8","KRW",NA
"9","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 56 기","0","제 55 기","973518975","제 54 기","0","9","KRW",NA
"10","20220314001201","11011","2021","00156442","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","169428562","제 55 기","173842913","제 54 기","271357103","10","KRW",NA
"11","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","115635045532","제 55 기","103974916218","제 54 기","98523112281","11","KRW",NA
"12","20220314001201","11011","2021","00156442","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 56 기","5500000","제 55 기","1303047446","제 54 기","1090935501","12","KRW",NA
"13","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익 공정가치 측정 금융자산","-","제 56 기","1494880859","제 55 기","0","제 54 기","0","13","KRW",NA
"14","20220314001201","11011","2021","00156442","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 56 기","424363370","제 55 기","428593204","제 54 기","423016242","14","KRW",NA
"15","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 56 기","1000000000","제 55 기","0","제 54 기","0","15","KRW",NA
"16","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익 공정가치측정 금융자산","-","제 56 기","1170232933","제 55 기","1413969629","제 54 기","2608781855","16","KRW",NA
"17","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 56 기","45209175","제 55 기","221499660","제 54 기","2336090563","17","KRW",NA
"18","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 56 기","0","제 55 기","1930545236","제 54 기","1757146536","18","KRW",NA
"19","20220314001201","11011","2021","00156442","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","55855764202","제 55 기","55854147153","제 54 기","49448117991","19","KRW",NA
