"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","43591577390","제 36 기","17606538584","제 35 기","12727833018","1","KRW",NA
"2","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","5002172472","제 36 기","11646115888","제 35 기","10035773277","2","KRW",NA
"3","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","6433229760","제 36 기","5783617890","제 35 기","2293272462","3","KRW",NA
"4","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","870948621","제 36 기","153408646","제 35 기","363241778","4","KRW",NA
"5","20220321001380","11011","2021","00159731","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","110394082","제 36 기","1891270","제 35 기","3380301","5","KRW",NA
"6","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","4711280","제 36 기","21504890","제 35 기","32165200","6","KRW",NA
"7","20220321001380","11011","2021","00159731","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 37 기","896170844","제 36 기","","제 35 기","","7","KRW",NA
"8","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 37 기","30273950331","제 36 기","","제 35 기","","8","KRW",NA
"9","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","19441734434","제 36 기","18441363271","제 35 기","20501499340","9","KRW",NA
"10","20220321001380","11011","2021","00159731","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 37 기","16083412720","제 36 기","14412134269","제 35 기","13699040057","10","KRW",NA
"11","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 37 기","854158500","제 36 기","707683500","제 35 기","2015724201","11","KRW",NA
"12","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","2253620445","제 36 기","2241101785","제 35 기","3696759835","12","KRW",NA
"13","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 37 기","250542769","제 36 기","1080443717","제 35 기","1089975247","13","KRW",NA
"14","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","63033311824","제 36 기","36047901855","제 35 기","33229332358","14","KRW",NA
"15","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","42192672722","제 36 기","18038573882","제 35 기","11315072783","16","KRW",NA
"16","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 37 기","2416355313","제 36 기","2017817030","제 35 기","1526113647","17","KRW",NA
"17","20220321001380","11011","2021","00159731","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","1820919003","제 36 기","8864065","제 35 기","4394120","18","KRW",NA
"18","20220321001380","11011","2021","00159731","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 37 기","8674126241","제 36 기","13590167854","제 35 기","9325926416","19","KRW",NA
"19","20220321001380","11011","2021","00159731","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 37 기","2236320330","제 36 기","2421724933","제 35 기","458638600","20","KRW",NA
"20","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정부채","-","제 37 기","27044951835","제 36 기","","제 35 기","","21","KRW",NA
"21","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","2944130661","제 36 기","333010875","제 35 기","1147524628","22","KRW",NA
"22","20220321001380","11011","2021","00159731","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 37 기","799374234","제 36 기","333010875","제 35 기","1147524628","23","KRW",NA
"23","20220321001380","11011","2021","00159731","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 37 기","2144756427","제 36 기","","제 35 기","","24","KRW",NA
"24","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","45136803383","제 36 기","18371584757","제 35 기","12462597411","25","KRW",NA
"25","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 37 기","17429308039","제 36 기","17676317098","제 35 기","20766734947","27","KRW",NA
"26","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 37 기","16455624000","제 36 기","15101269000","제 35 기","14541568000","28","KRW",NA
"27","20220321001380","11011","2021","00159731","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 37 기","79822102361","제 36 기","71700336696","제 35 기","69525610726","29","KRW",NA
"28","20220321001380","11011","2021","00159731","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 37 기","6173701944","제 36 기","3780716654","제 35 기","3194023363","30","KRW",NA
"29","20220321001380","11011","2021","00159731","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 37 기","-951849595","제 36 기","-1106976040","제 35 기","201064661","31","KRW",NA
"30","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 37 기","-84070270671","제 36 기","-71799029212","제 35 기","-66695531803","32","KRW",NA
"31","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 37 기","467200402","제 36 기","","제 35 기","","33","KRW",NA
"32","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 37 기","17896508441","제 36 기","17676317098","제 35 기","20766734947","34","KRW",NA
"33","20220321001380","11011","2021","00159731","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 37 기","63033311824","제 36 기","36047901855","제 35 기","33229332358","35","KRW",NA
"34","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 37 기","5178622017","제 36 기","4217913922","제 35 기","10307315478","0","KRW",""
"35","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 37 기","3399811292","제 36 기","4163126316","제 35 기","10018877744","1","KRW",""
"36","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 37 기","1532750469","제 36 기","","제 35 기","","2","KRW",""
"37","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 37 기","246060256","제 36 기","54787606","제 35 기","288437734","3","KRW",""
"38","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 37 기","4701427333","제 36 기","3561238438","제 35 기","7658217822","4","KRW",""
"39","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 37 기","2893466713","제 36 기","3561238438","제 35 기","7658217822","5","KRW",""
"40","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 37 기","1807960620","제 36 기","","제 35 기","","6","KRW",""
"41","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 37 기","477194684","제 36 기","656675484","제 35 기","2649097656","7","KRW",""
"42","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 37 기","7832064071","제 36 기","4942498382","제 35 기","7315261415","8","KRW",""
"43","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 37 기","-7354869387","제 36 기","-4285822898","제 35 기","-4666163759","9","KRW",""
"44","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 37 기","1990003844","제 36 기","996215196","제 35 기","812922330","10","KRW",""
"45","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 37 기","2026656865","제 36 기","1828481767","제 35 기","5472517222","11","KRW",""
"46","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 37 기","49713606","제 36 기","15842509","제 35 기","2503405","12","KRW",""
"47","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 37 기","672362006","제 36 기","1250449","제 35 기","4210192","13","KRW",""
"48","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 37 기","-8014170808","제 36 기","-5103497409","제 35 기","-9327465438","14","KRW",""
"49","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 37 기","0","제 36 기","","제 35 기","","15","KRW",""
"50","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 37 기","-8014170808","제 36 기","-5103497409","제 35 기","-9327465438","16","KRW",""
"51","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 37 기","-5209338579","제 36 기","","제 35 기","","17","KRW",""
"52","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 37 기","-13223509387","제 36 기","-5103497409","제 35 기","-9327465438","18","KRW",""
"53","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 37 기","-12271241459","제 36 기","-5103497409","제 35 기","-9327465438","20","KRW",""
"54","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 37 기","-8014170808","제 36 기","-5103497409","제 35 기","-9327465438","21","KRW",""
"55","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익","-","제 37 기","-4257070651","제 36 기","","제 35 기","","22","KRW",""
"56","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 37 기","-952267928","제 36 기","","제 35 기","","23","KRW",""
"57","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 37 기","163465784","제 36 기","-1308040701","제 35 기","-50872339","24","KRW",""
"58","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 37 기","16990784","제 36 기","","제 35 기","","26","KRW",""
"59","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 37 기","146475000","제 36 기","-1308040701","제 35 기","-50872339","27","KRW",""
"60","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 37 기","-13060043603","제 36 기","-6411538110","제 35 기","-9378337777","29","KRW",""
"61","20220321001380","11011","2021","00159731","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 37 기","-12107775675","제 36 기","-6411538110","제 35 기","-9378337777","31","KRW",""
