"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220328000201","11011","2021","00116268","BS","재무상태표","dart_PresentValueDiscountsLongTermLeaseholdDeposits","현재가치할인차금","-","제 65 기","2718563","제 64 기","3521648","제 63 기","1784133","34","KRW",NA
"35","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 65 기","37320284266","제 64 기","37240019238","제 63 기","34095864509","35","KRW",NA
"36","20220328000201","11011","2021","00116268","BS","재무상태표","dart_LandGross","토지","-","제 65 기","18115967323","제 64 기","18115967323","제 63 기","19620169172","36","KRW",NA
"37","20220328000201","11011","2021","00116268","BS","재무상태표","dart_BuildingsGross","건물","-","제 65 기","26790435869","제 64 기","26419735451","제 63 기","21296615061","37","KRW",NA
"38","20220328000201","11011","2021","00116268","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 65 기","11451162219","제 64 기","10797220062","제 63 기","10356553695","38","KRW",NA
"39","20220328000201","11011","2021","00116268","BS","재무상태표","dart_StructureGross","구축물","-","제 65 기","4660655999","제 64 기","4423201269","제 63 기","4247299269","39","KRW",NA
"40","20220328000201","11011","2021","00116268","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 65 기","3538848627","제 64 기","3421224176","제 63 기","3321527814","40","KRW",NA
"41","20220328000201","11011","2021","00116268","BS","재무상태표","dart_MachineryGross","기계장치","-","제 65 기","11969736719","제 64 기","11357480355","제 63 기","10870510808","41","KRW",NA
"42","20220328000201","11011","2021","00116268","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 65 기","10830399687","제 64 기","10234492216","제 63 기","9631254822","42","KRW",NA
"43","20220328000201","11011","2021","00116268","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 65 기","995857533","제 64 기","932553743","제 63 기","958403223","43","KRW",NA
"44","20220328000201","11011","2021","00116268","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 65 기","676945271","제 64 기","681173573","제 63 기","605424567","44","KRW",NA
"45","20220328000201","11011","2021","00116268","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 65 기","2557582515","제 64 기","2172368970","제 63 기","1930789970","45","KRW",NA
"46","20220328000201","11011","2021","00116268","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 65 기","1779965514","제 64 기","1539081631","제 63 기","1334974482","46","KRW",NA
"47","20220328000201","11011","2021","00116268","BS","재무상태표","dart_OfficeEquipmentGross","비품","-","제 65 기","1546913513","제 64 기","1346894388","제 63 기","1358664963","47","KRW",NA
"48","20220328000201","11011","2021","00116268","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 65 기","1167358046","제 64 기","1023990603","제 63 기","1011352577","48","KRW",NA
"49","20220328000201","11011","2021","00116268","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 65 기","180000000","제 64 기","169000000","제 63 기","74500000","49","KRW",NA
"50","20220328000201","11011","2021","00116268","BS","재무상태표","dart_GovernmentGrantsConstructionInProgressGross","국고보조금","-","제 65 기","52185841","제 64 기","","제 63 기","","50","KRW",NA
"51","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 65 기","14798917111","제 64 기","15005471492","제 63 기","13378019065","51","KRW",NA
"52","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 65 기","13290306213","제 64 기","13418238813","제 63 기","11916693622","52","KRW",NA
"53","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 65 기","3681498559","제 64 기","3680840417","제 63 기","3269060807","53","KRW",NA
"54","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액","-","제 65 기","-2172887661","제 64 기","-2093607738","제 63 기","-1807735364","54","KRW",NA
"55","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 65 기","57521758","제 64 기","72884556","제 63 기","79764619","55","KRW",NA
"56","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 65 기","942703083","제 64 기","829997431","제 63 기","738793891","56","KRW",NA
"57","20220328000201","11011","2021","00116268","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","산업재산권","-","제 65 기","210084530","제 64 기","92837413","제 63 기","99714057","57","KRW",NA
"58","20220328000201","11011","2021","00116268","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타의무형자산","-","제 65 기","646062553","제 64 기","650604018","제 63 기","552523834","58","KRW",NA
"59","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","회원권","-","제 65 기","86556000","제 64 기","86556000","제 63 기","86556000","59","KRW",NA
"60","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 65 기","","제 64 기","","제 63 기","1158028191","60","KRW",NA
"61","20220328000201","11011","2021","00116268","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 65 기","865838163","제 64 기","540094458","제 63 기","","61","KRW",NA
"62","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","장기선급금","-","제 65 기","865838163","제 64 기","540094458","제 63 기","","62","KRW",NA
"63","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 65 기","104581874040","제 64 기","125718174655","제 63 기","131730492742","63","KRW",NA
"64","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 65 기","37589208760","제 64 기","47833132593","제 63 기","40549561058","65","KRW",NA
"65","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타유동채무","-","제 65 기","7752834163","제 64 기","10658500861","제 63 기","11383498223","66","KRW",NA
"66","20220328000201","11011","2021","00116268","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 65 기","6858786508","제 64 기","9728634652","제 63 기","9978179141","67","KRW",NA
"67","20220328000201","11011","2021","00116268","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 65 기","894047655","제 64 기","929866209","제 63 기","1405319082","68","KRW",NA
"68","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 65 기","10030275437","제 64 기","11413828835","제 63 기","12061764348","69","KRW",NA
"69","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 65 기","43699481","제 64 기","48985965","제 63 기","56641739","70","KRW",NA
"70","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 65 기","9640020000","제 64 기","925970000","제 63 기","657560000","71","KRW",NA
"71","20220328000201","11011","2021","00116268","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 65 기","","제 64 기","1657519911","제 63 기","3076618386","72","KRW",NA
"72","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 65 기","","제 64 기","1864970000","제 63 기","3655000000","73","KRW",NA
"73","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","전환사채할인발행차금","-","제 65 기","","제 64 기","-207450089","제 63 기","-578381614","74","KRW",NA
"74","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 65 기","5653445891","제 64 기","18004351070","제 63 기","8762264613","75","KRW",NA
"75","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","미지급비용","-","제 65 기","3136179891","제 64 기","2783483649","제 63 기","2786570513","76","KRW",NA
"76","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","수입보증금","-","제 65 기","122000000","제 64 기","122000000","제 63 기","186000000","77","KRW",NA
"77","20220328000201","11011","2021","00116268","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 65 기","2395266000","제 64 기","15098867421","제 63 기","5789694100","78","KRW",NA
"78","20220328000201","11011","2021","00116268","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 65 기","739419326","제 64 기","563656409","제 63 기","950315129","79","KRW",NA
"79","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 65 기","215451112","제 64 기","245156669","제 63 기","333638913","80","KRW",NA
"80","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 65 기","261823274","제 64 기","214818207","제 63 기","294051032","81","KRW",NA
"81","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","부가가치세예수금","-","제 65 기","262144940","제 64 기","103681533","제 63 기","322625184","82","KRW",NA
"82","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 65 기","3729514462","제 64 기","4560319542","제 63 기","3600898620","83","KRW",NA
"83","20220328000201","11011","2021","00116268","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","환불부채","-","제 65 기","3729514462","제 64 기","4560319542","제 63 기","3600898620","84","KRW",NA
"84","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 65 기","20552270695","제 64 기","22936996600","제 63 기","21082574906","85","KRW",NA
"85","20220328000201","11011","2021","00116268","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타금융부채","-","제 65 기","4554000000","제 64 기","4534000000","제 63 기","4534000000","86","KRW",NA
"86","20220328000201","11011","2021","00116268","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 65 기","4554000000","제 64 기","4534000000","제 63 기","4534000000","87","KRW",NA
"87","20220328000201","11011","2021","00116268","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 65 기","2621950000","제 64 기","12327970000","제 63 기","11853940000","88","KRW",NA
"88","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 65 기","11967422","제 64 기","21157143","제 63 기","21410074","89","KRW",NA
"89","20220328000201","11011","2021","00116268","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 65 기","6966869838","제 64 기","","제 63 기","","90","KRW",NA
"90","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채","-","제 65 기","8500000000","제 64 기","","제 63 기","","91","KRW",NA
"91","20220328000201","11011","2021","00116268","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채할인발행차금","-","제 65 기","-1533130162","제 64 기","","제 63 기","","92","KRW",NA
"92","20220328000201","11011","2021","00116268","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 65 기","4559255173","제 64 기","3854194115","제 63 기","4673224832","93","KRW",NA
"93","20220328000201","11011","2021","00116268","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 65 기","13509467487","제 64 기","12095487801","제 63 기","11851210473","94","KRW",NA
"94","20220328000201","11011","2021","00116268","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산","-","제 65 기","8950212314","제 64 기","8241293686","제 63 기","7177985641","95","KRW",NA
"95","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 65 기","1838228262","제 64 기","2199675342","제 63 기","","96","KRW",NA
"96","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 65 기","58141479455","제 64 기","70770129193","제 63 기","61632135964","97","KRW",NA
"97","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 65 기","26100970000","제 64 기","26100970000","제 63 기","26070748000","99","KRW",NA
"98","20220328000201","11011","2021","00116268","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 65 기","26100970000","제 64 기","26100970000","제 63 기","26070748000","100","KRW",NA
"99","20220328000201","11011","2021","00116268","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 65 기","30819824834","제 64 기","44758265344","제 63 기","44158758337","101","KRW",NA
"100","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 65 기","24156316464","제 64 기","37936039141","제 63 기","37565647344","102","KRW",NA
"101","20220328000201","11011","2021","00116268","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 65 기","6663508370","제 64 기","6822226203","제 63 기","6593110993","103","KRW",NA
"102","20220328000201","11011","2021","00116268","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 65 기","-7909630598","제 64 기","-4919221671","제 63 기","-2918904025","104","KRW",NA
"103","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 65 기","7909630598","제 64 기","4919221671","제 63 기","2918904025","105","KRW",NA
"104","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 65 기","-2570769651","제 64 기","-10991968211","제 63 기","2787754466","106","KRW",NA
"105","20220328000201","11011","2021","00116268","BS","재무상태표","dart_AppropriatedRetainedEarningsOtherLegalReserves","기타법정적립금","-","제 65 기","2787754466","제 64 기","2787754466","제 63 기","3567114560","107","KRW",NA
"106","20220328000201","11011","2021","00116268","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 65 기","","제 64 기","","제 63 기","2177939365","108","KRW",NA
"107","20220328000201","11011","2021","00116268","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금","-","제 65 기","-5358524117","제 64 기","-13779722677","제 63 기","-2957299459","109","KRW",NA
"108","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 65 기","46440394585","제 64 기","54948045462","제 63 기","70098356778","110","KRW",NA
"109","20220328000201","11011","2021","00116268","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 65 기","104581874040","제 64 기","125718174655","제 63 기","131730492742","111","KRW",NA
"110","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 65 기","84407657781","제 64 기","87799927095","제 63 기","86536755320","0","KRW",""
"111","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 65 기","71647595848","제 64 기","75371563301","제 63 기","76366598771","1","KRW",""
"112","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 65 기","12760061933","제 64 기","12428363794","제 63 기","10170156549","2","KRW",""
"113","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 65 기","50864013162","제 64 기","53650703818","제 63 기","53460248678","3","KRW",""
"114","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 65 기","41534809489","제 64 기","44463727586","제 63 기","46219618145","4","KRW",""
"115","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 65 기","9329203673","제 64 기","9186976232","제 63 기","7240630533","5","KRW",""
"116","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 65 기","33543644619","제 64 기","34149223277","제 63 기","33076506642","6","KRW",""
"117","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 65 기","38842693847","제 64 기","37819995608","제 63 기","40608264317","7","KRW",""
"118","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 65 기","8629800331","제 64 기","8774714136","제 63 기","8964535561","8","KRW",""
"119","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 65 기","640306453","제 64 기","643041744","제 63 기","752116343","9","KRW",""
"120","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 65 기","1021866313","제 64 기","1152857824","제 63 기","1205105347","10","KRW",""
"121","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 65 기","1079639325","제 64 기","950869053","제 63 기","1220869845","11","KRW",""
"122","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 65 기","50266454","제 64 기","65840538","제 63 기","58559930","12","KRW",""
"123","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 65 기","9976460","제 64 기","12176850","제 63 기","11418490","13","KRW",""
"124","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_ElectricPowerExpense","전력비","-","제 65 기","64172612","제 64 기","68781929","제 63 기","67893574","14","KRW",""
"125","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_GasAndOilExpenses","연료비","-","제 65 기","8445021","제 64 기","15525088","제 63 기","16020795","15","KRW",""
"126","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 65 기","237847394","제 64 기","266835479","제 63 기","254915882","16","KRW",""
"127","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 65 기","46305065","제 64 기","43241128","제 63 기","75903813","17","KRW",""
"128","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 65 기","567885320","제 64 기","516443871","제 63 기","491660252","18","KRW",""
"129","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 65 기","183393035","제 64 기","156235912","제 63 기","248130310","19","KRW",""
"130","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 65 기","93961955","제 64 기","57269600","제 63 기","40535773","20","KRW",""
"131","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 65 기","100319455","제 64 기","92349463","제 63 기","78007691","21","KRW",""
"132","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 65 기","180878022","제 64 기","161061593","제 63 기","224367257","22","KRW",""
"133","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 65 기","3280306259","제 64 기","2803947308","제 63 기","3899200545","23","KRW",""
"134","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_SalesPromotionExpenses","판매촉진비","-","제 65 기","289478753","제 64 기","308494330","제 63 기","349499676","24","KRW",""
"135","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_SamplesExpenses","견본비","-","제 65 기","388518892","제 64 기","800738241","제 63 기","784034927","25","KRW",""
"136","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 65 기","531587811","제 64 기","564890545","제 63 기","490783577","26","KRW",""
"137","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 65 기","46903500","제 64 기","52897812","제 63 기","56283007","27","KRW",""
"138","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 65 기","186970161","제 64 기","206351854","제 63 기","187335688","28","KRW",""
"139","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 65 기","5832513555","제 64 기","5811647131","제 63 기","5449442791","29","KRW",""
"140","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 65 기","18901522","제 64 기","33195442","제 63 기","59538932","30","KRW",""
"141","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 65 기","66365471","제 64 기","76903677","제 63 기","81666865","31","KRW",""
"142","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_ProductRepairExpenses","판매수수료","-","제 65 기","11010691219","제 64 기","11495721689","제 63 기","10724916559","32","KRW",""
"143","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비","-","제 65 기","876406841","제 64 기","-691886910","제 63 기","1707281842","33","KRW",""
"144","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_ExperimentalResearchExpenses","실험비","-","제 65 기","634312694","제 64 기","915439775","제 63 기","684925973","34","KRW",""
"145","20220328000201","11011","2021","00116268","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","경상개발비","-","제 65 기","2761015378","제 64 기","2457878116","제 63 기","2419495992","35","KRW",""
