"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220323000730","11011","2021","00137289","BS","재무상태표","dart_GoodwillGross","영업권","-","제 38 기","811444088","제 37 기","811444088","제 36 기","0","29","KRW",NA
"30","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 38 기","11090819623","제 37 기","13952366091","제 36 기","1576928255","30","KRW",NA
"31","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ComputerSoftwareGross","컴퓨터소프트웨어","-","제 38 기","207386202","제 37 기","235251268","제 36 기","385116974","31","KRW",NA
"32","20220323000730","11011","2021","00137289","BS","재무상태표","dart_GovernmentGrantsComputerSoftwareGross","정부보조금","-","제 38 기","44872747","제 37 기","0","제 36 기","0","32","KRW",NA
"33","20220323000730","11011","2021","00137289","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","저작권, 특허권, 기타 산업재산권, 용역운영권","-","제 38 기","14709807","제 37 기","20475262","제 36 기","1021120","33","KRW",NA
"34","20220323000730","11011","2021","00137289","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 38 기","10913596361","제 37 기","13696639561","제 36 기","1190790161","34","KRW",NA
"35","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","250762322","제 37 기","0","제 36 기","0","35","KRW",NA
"36","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","16002029453","제 37 기","16930042867","제 36 기","16203329793","36","KRW",NA
"37","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 38 기","200000000","제 37 기","200000000","제 36 기","1832982457","37","KRW",NA
"38","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 38 기","3778029453","제 37 기","4706042867","제 36 기","2506347336","38","KRW",NA
"39","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 38 기","12024000000","제 37 기","12024000000","제 36 기","11864000000","39","KRW",NA
"40","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","180756636775","제 37 기","180128108483","제 36 기","173039088419","40","KRW",NA
"41","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","21320198343","제 37 기","19446438294","제 36 기","10724744960","41","KRW",NA
"42","20220323000730","11011","2021","00137289","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 38 기","9759193202","제 37 기","6834810185","제 36 기","7635390946","42","KRW",NA
"43","20220323000730","11011","2021","00137289","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 38 기","1451145332","제 37 기","1788289570","제 36 기","1953327949","43","KRW",NA
"44","20220323000730","11011","2021","00137289","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 38 기","5915605986","제 37 기","2424791227","제 36 기","17917691","44","KRW",NA
"45","20220323000730","11011","2021","00137289","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 38 기","9320752860","제 37 기","13962661485","제 36 기","6991495870","45","KRW",NA
"46","20220323000730","11011","2021","00137289","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 38 기","2224208373","제 37 기","1989520232","제 36 기","1967716378","46","KRW",NA
"47","20220323000730","11011","2021","00137289","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 38 기","0","제 37 기","1985199","제 36 기","984780","47","KRW",NA
"48","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","39782015133","제 37 기","50122013717","제 36 기","53015416242","48","KRW",NA
"49","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 38 기","40933982405","제 37 기","50718239571","제 36 기","53064477670","49","KRW",NA
"50","20220323000730","11011","2021","00137289","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 38 기","3967687578","제 37 기","3607493180","제 36 기","3340250739","50","KRW",NA
"51","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 38 기","1056000135","제 37 기","1122931605","제 36 기","2411266452","51","KRW",NA
"52","20220323000730","11011","2021","00137289","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 38 기","489742837","제 37 기","489742837","제 36 기","489742837","52","KRW",NA
"53","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 38 기","158259341","제 37 기","50326296","제 36 기","46290148","53","KRW",NA
"54","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermDepositsProvided","단기보증금자산","-","제 38 기","6781500","제 37 기","6706500","제 36 기","750000","54","KRW",NA
"55","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 38 기","838433602","제 37 기","1496781239","제 36 기","138499424","55","KRW",NA
"56","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 38 기","164626450","제 37 기","177736258","제 36 기","157384659","56","KRW",NA
"57","20220323000730","11011","2021","00137289","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 38 기","1081362115","제 37 기","646528265","제 36 기","1026741465","57","KRW",NA
"58","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","0","제 37 기","0","제 36 기","0","58","KRW",NA
"59","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","29151392873","제 37 기","30773375418","제 36 기","18261392881","59","KRW",NA
"60","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 38 기","11739892873","제 37 기","16629375418","제 36 기","18261392881","60","KRW",NA
"61","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","단기대여금","-","제 38 기","385055379","제 37 기","385055379","제 36 기","385055379","61","KRW",NA
"62","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","대손충당금","-","제 38 기","385055379","제 37 기","385055379","제 36 기","385055379","62","KRW",NA
"63","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 38 기","17411500000","제 37 기","14144000000","제 36 기","0","63","KRW",NA
"64","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","90524498480","제 37 기","79786281054","제 36 기","91037534336","64","KRW",NA
"65","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_Cash","현금","-","제 38 기","30842486","제 37 기","35472305","제 36 기","27026781","65","KRW",NA
"66","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 38 기","90493655994","제 37 기","79750808749","제 36 기","91010507555","66","KRW",NA
"67","20220323000730","11011","2021","00137289","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 38 기","21468054","제 37 기","0","제 36 기","0","67","KRW",NA
"68","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","254114769102","제 37 기","260743520016","제 36 기","237250055726","68","KRW",NA
"69","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","209028227217","제 37 기","212368929165","제 36 기","205026704414","70","KRW",NA
"70","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","6094365000","제 37 기","6094365000","제 36 기","6094365000","71","KRW",NA
"71","20220323000730","11011","2021","00137289","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 38 기","6094365000","제 37 기","6094365000","제 36 기","6094365000","72","KRW",NA
"72","20220323000730","11011","2021","00137289","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 38 기","22576311006","제 37 기","22576311006","제 36 기","22576311006","73","KRW",NA
"73","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 38 기","3819434768","제 37 기","3819434768","제 36 기","3819434768","74","KRW",NA
"74","20220323000730","11011","2021","00137289","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 38 기","18756876238","제 37 기","18756876238","제 36 기","18756876238","75","KRW",NA
"75","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 38 기","-6366838","제 37 기","-6366838","제 36 기","-6366838","76","KRW",NA
"76","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 38 기","6366838","제 37 기","6366838","제 36 기","6366838","77","KRW",NA
"77","20220323000730","11011","2021","00137289","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 38 기","7304292815","제 37 기","5909678778","제 36 기","6174251311","78","KRW",NA
"78","20220323000730","11011","2021","00137289","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산이익","-","제 38 기","7304292815","제 37 기","6454632993","제 36 기","6719205526","79","KRW",NA
"79","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손실 적립금","-","제 38 기","0","제 37 기","544954215","제 36 기","544954215","80","KRW",NA
"80","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 38 기","173059625234","제 37 기","177794941219","제 36 기","170188143935","81","KRW",NA
"81","20220323000730","11011","2021","00137289","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 38 기","3060664598","제 37 기","3060664598","제 36 기","3060664598","82","KRW",NA
"82","20220323000730","11011","2021","00137289","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 38 기","393508845","제 37 기","393508845","제 36 기","393508845","83","KRW",NA
"83","20220323000730","11011","2021","00137289","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 38 기","170513100201","제 37 기","175293864565","제 36 기","168210586469","84","KRW",NA
"84","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 38 기","-907648410","제 37 기","-953096789","제 36 기","-1476615977","85","KRW",NA
"85","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","0","제 37 기","0","제 36 기","0","86","KRW",NA
"86","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","209028227217","제 37 기","212368929165","제 36 기","205026704414","87","KRW",NA
"87","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","8440195792","제 37 기","8515562291","제 36 기","4641714654","89","KRW",NA
"88","20220323000730","11011","2021","00137289","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 38 기","36053611","제 37 기","13733032","제 36 기","7000000","90","KRW",NA
"89","20220323000730","11011","2021","00137289","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 38 기","29053611","제 37 기","6733032","제 36 기","0","91","KRW",NA
"90","20220323000730","11011","2021","00137289","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 38 기","7000000","제 37 기","7000000","제 36 기","7000000","92","KRW",NA
"91","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 38 기","1783497942","제 37 기","3578448586","제 36 기","486008569","93","KRW",NA
"92","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 38 기","1854393103","제 37 기","3830983918","제 36 기","507947404","94","KRW",NA
"93","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","현재가치할인차금","-","제 38 기","70895161","제 37 기","252535332","제 36 기","21938835","95","KRW",NA
"94","20220323000730","11011","2021","00137289","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 38 기","152340586","제 37 기","400718031","제 36 기","1013075116","96","KRW",NA
"95","20220323000730","11011","2021","00137289","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 38 기","5276727727","제 37 기","5894586408","제 36 기","6120583974","97","KRW",NA
"96","20220323000730","11011","2021","00137289","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 38 기","5124387141","제 37 기","5493868377","제 36 기","5107508858","98","KRW",NA
"97","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","6468303653","제 37 기","4522662642","제 36 기","3135630969","99","KRW",NA
"98","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","36646346093","제 37 기","39859028560","제 36 기","27581636658","100","KRW",NA
"99","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 38 기","27430734471","제 37 기","35410673549","제 36 기","25746293520","101","KRW",NA
"100","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 38 기","18533266547","제 37 기","21652249634","제 36 기","19700569381","102","KRW",NA
"101","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 38 기","1877642129","제 37 기","1535204407","제 36 기","3183173615","103","KRW",NA
"102","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 38 기","2535183071","제 37 기","3041560619","제 36 기","2116298168","104","KRW",NA
"103","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 38 기","535718011","제 37 기","897734582","제 36 기","565473768","105","KRW",NA
"104","20220323000730","11011","2021","00137289","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 38 기","3948924713","제 37 기","8283924307","제 36 기","180778588","106","KRW",NA
"105","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","5937689410","제 37 기","0","제 36 기","41357079","107","KRW",NA
"106","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 38 기","0","제 37 기","300000000","제 36 기","0","108","KRW",NA
"107","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","976397916","제 37 기","2782105632","제 36 기","1229711098","109","KRW",NA
"108","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 38 기","1153807718","제 37 기","1284507676","제 36 기","274859941","110","KRW",NA
"109","20220323000730","11011","2021","00137289","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 38 기","1153807718","제 37 기","1284507676","제 36 기","274859941","111","KRW",NA
"110","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","1147716578","제 37 기","81741703","제 36 기","289415020","112","KRW",NA
"111","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 38 기","1234761005","제 37 기","82115693","제 36 기","311957791","113","KRW",NA
"112","20220323000730","11011","2021","00137289","BS","재무상태표","-표준계정코드 미사용-","현재가치할인차금","-","제 38 기","87044427","제 37 기","373990","제 36 기","22542771","114","KRW",NA
"113","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","45086541885","제 37 기","48374590851","제 36 기","32223351312","115","KRW",NA
"114","20220323000730","11011","2021","00137289","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","254114769102","제 37 기","260743520016","제 36 기","237250055726","116","KRW",NA
"115","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 38 기","186293002556","제 37 기","245148533280","제 36 기","277051024909","0","KRW",""
"116","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 38 기","186019537615","제 37 기","245058416558","제 36 기","277051024909","1","KRW",""
"117","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 38 기","273464941","제 37 기","90116722","제 36 기","0","2","KRW",""
"118","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","169171505353","제 37 기","207147427084","제 36 기","260992059327","3","KRW",""
"119","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 38 기","169137944305","제 37 기","207130646560","제 36 기","260992059327","4","KRW",""
"120","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_OtherCostOfSales","기타수익(매출액)에 대한 매출원가","-","제 38 기","33561048","제 37 기","16780524","제 36 기","0","5","KRW",""
"121","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","17121497203","제 37 기","38001106196","제 36 기","16058965582","6","KRW",""
"122","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","22211249627","제 37 기","20240989064","제 36 기","21594311432","7","KRW",""
"123","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 38 기","6660813194","제 37 기","6150738750","제 36 기","5544092303","8","KRW",""
"124","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 38 기","889437851","제 37 기","677508056","제 36 기","644824527","9","KRW",""
"125","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 38 기","1097887807","제 37 기","904759773","제 36 기","1049293688","10","KRW",""
"126","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 38 기","113690963","제 37 기","49090138","제 36 기","28337839","11","KRW",""
"127","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 38 기","938518437","제 37 기","1184222107","제 36 기","1313917526","12","KRW",""
"128","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 38 기","2976373557","제 37 기","1616477668","제 36 기","248123955","13","KRW",""
"129","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 38 기","190448615","제 37 기","254512397","제 36 기","715595270","14","KRW",""
"130","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 38 기","3498145802","제 37 기","2473487714","제 36 기","1152691966","15","KRW",""
"131","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 38 기","10950000","제 37 기","43020000","제 36 기","35710000","16","KRW",""
"132","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 38 기","1339715","제 37 기","2549284","제 36 기","1274917","17","KRW",""
"133","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 38 기","108329000","제 37 기","102490908","제 36 기","133192015","18","KRW",""
"134","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 38 기","4775966","제 37 기","1310500","제 36 기","2579800","19","KRW",""
"135","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 38 기","209047676","제 37 기","136116063","제 36 기","267320663","20","KRW",""
"136","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 38 기","46418822","제 37 기","49247874","제 36 기","42871415","21","KRW",""
"137","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 38 기","91369275","제 37 기","103497014","제 36 기","155795404","22","KRW",""
"138","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 38 기","1190623910","제 37 기","1562593583","제 36 기","3695582775","23","KRW",""
"139","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 38 기","445604282","제 37 기","527775097","제 36 기","803355992","24","KRW",""
"140","20220323000730","11011","2021","00137289","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 38 기","159887215","제 37 기","157077996","제 36 기","136982809","25","KRW",""
