"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","292525306152","제 4 기","217421243500","제 3 기","204347504515","1","KRW",NA
"2","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","60537949145","제 4 기","79922337321","제 3 기","52908142421","2","KRW",NA
"3","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익인식금융자산","-","제 5 기","0","제 4 기","0","제 3 기","4500127556","3","KRW",NA
"4","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 5 기","109168231682","제 4 기","73063084245","제 3 기","74947923073","4","KRW",NA
"5","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","96864287252","제 4 기","65532020919","제 3 기","68207777199","5","KRW",NA
"6","20220816000420","11011","2021","01234297","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 5 기","1003496003","제 4 기","655320209","제 3 기","682077772","6","KRW",NA
"7","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 5 기","10065751194","제 4 기","5926506411","제 3 기","5247375476","7","KRW",NA
"8","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 5 기","0","제 4 기","66879","제 3 기","2894500","8","KRW",NA
"9","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 5 기","3241689239","제 4 기","2259810245","제 3 기","2171953670","9","KRW",NA
"10","20220816000420","11011","2021","01234297","BS","재무상태표","-표준계정코드 미사용-","기타의유동자산","-","제 5 기","2220698461","제 4 기","717197165","제 3 기","374658832","10","KRW",NA
"11","20220816000420","11011","2021","01234297","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 5 기","662097668","제 4 기","509548743","제 3 기","137588180","11","KRW",NA
"12","20220816000420","11011","2021","01234297","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 5 기","1558600793","제 4 기","207648422","제 3 기","237070652","12","KRW",NA
"13","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","120598426864","제 4 기","63718624769","제 3 기","71616652633","13","KRW",NA
"14","20220816000420","11011","2021","01234297","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 5 기","71356494621","제 4 기","43043465174","제 3 기","47202851588","14","KRW",NA
"15","20220816000420","11011","2021","01234297","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가손실충당금","-","제 5 기","309996401","제 4 기","402919671","제 3 기","200776734","15","KRW",NA
"16","20220816000420","11011","2021","01234297","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 5 기","27410847571","제 4 기","13970165124","제 3 기","14432074877","16","KRW",NA
"17","20220816000420","11011","2021","01234297","BS","재무상태표","dart_SuppliesGross","저장품","-","제 5 기","1157977800","제 4 기","492010568","제 3 기","508259016","17","KRW",NA
"18","20220816000420","11011","2021","01234297","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 5 기","20983103273","제 4 기","6615903574","제 3 기","9674243886","18","KRW",NA
"19","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","145603291441","제 4 기","109682393090","제 3 기","107507654069","19","KRW",NA
"20","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타수취채권","-","제 5 기","2578714445","제 4 기","5365890853","제 3 기","10761091403","20","KRW",NA
"21","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 5 기","2280009176","제 4 기","4947254742","제 3 기","10368228762","21","KRW",NA
"22","20220816000420","11011","2021","01234297","BS","재무상태표","dart_PresentValueDiscountsLongTermLoansGross","장기대여금및수취채권현재가치할인차금","-","제 5 기","123650547","제 4 기","71250577","제 3 기","81589359","22","KRW",NA
"23","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 5 기","420355816","제 4 기","487886688","제 3 기","472452000","23","KRW",NA
"24","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기금융상품","-","제 5 기","2000000","제 4 기","2000000","제 3 기","2000000","24","KRW",NA
"25","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타포괄손익-공정가치측정금융자산","-","제 5 기","10947815340","제 4 기","3595768860","제 3 기","0","25","KRW",NA
"26","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","매도가능증권","-","제 5 기","10947815340","제 4 기","3595768860","제 3 기","0","26","KRW",NA
"27","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","128977610352","제 4 기","98288973474","제 3 기","94381933245","27","KRW",NA
"28","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LandGross","토지","-","제 5 기","18838283534","제 4 기","18776904875","제 3 기","18689247010","28","KRW",NA
"29","20220816000420","11011","2021","01234297","BS","재무상태표","dart_BuildingsGross","건물","-","제 5 기","29000923643","제 4 기","28443582842","제 3 기","24521769559","29","KRW",NA
"30","20220816000420","11011","2021","01234297","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 5 기","13915176052","제 4 기","12515700396","제 3 기","11226491503","30","KRW",NA
"31","20220816000420","11011","2021","01234297","BS","재무상태표","dart_StructureGross","구축물","-","제 5 기","13884433989","제 4 기","12778488426","제 3 기","12622788426","31","KRW",NA
"32","20220816000420","11011","2021","01234297","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 5 기","9581412650","제 4 기","8453927209","제 3 기","7184585778","32","KRW",NA
"33","20220816000420","11011","2021","01234297","BS","재무상태표","dart_MachineryGross","기계장치","-","제 5 기","150607587322","제 4 기","145801676722","제 3 기","138878281094","33","KRW",NA
"34","20220816000420","11011","2021","01234297","BS","재무상태표","dart_GovernmentGrantsMachineryGross","정부보조금","-","제 5 기","90833366","제 4 기","140416766","제 3 기","79583410","34","KRW",NA
"35","20220816000420","11011","2021","01234297","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 5 기","115943547665","제 4 기","103453460803","제 3 기","92453061111","35","KRW",NA
"36","20220816000420","11011","2021","01234297","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 5 기","1872203875","제 4 기","1680126570","제 3 기","1554709468","36","KRW",NA
"37","20220816000420","11011","2021","01234297","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 5 기","1456093131","제 4 기","1297158302","제 3 기","1169356127","37","KRW",NA
"38","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ToolsAndEquipmentGross","공기구비품","-","제 5 기","7413431929","제 4 기","6855087203","제 3 기","6113334169","38","KRW",NA
"39","20220816000420","11011","2021","01234297","BS","재무상태표","dart_GovernmentGrantsToolsAndEquipmentGross","정부보조금","-","제 5 기","5201412","제 4 기","12136668","제 3 기","19071924","39","KRW",NA
"40","20220816000420","11011","2021","01234297","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 5 기","5944849362","제 4 기","5463669399","제 3 기","4681873073","40","KRW",NA
"41","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 5 기","54297859698","제 4 기","14685619954","제 3 기","7607914592","41","KRW",NA
"42","20220816000420","11011","2021","01234297","BS","재무상태표","dart_FinanceLeaseAssetGross","리스자산","-","제 5 기","1811867281","제 4 기","1811867281","제 3 기","1811867281","42","KRW",NA
"43","20220816000420","11011","2021","01234297","BS","재무상태표","dart_AccumulatedDepreciationFinanceLeaseAssetGross","감가상각누계액","-","제 5 기","1811867281","제 4 기","1207910856","제 3 기","603955428","43","KRW",NA
"44","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","1693934541","제 4 기","1919278444","제 3 기","2213485118","44","KRW",NA
"45","20220816000420","11011","2021","01234297","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","산업재산권","-","제 5 기","303140071","제 4 기","528483974","제 3 기","752561570","45","KRW",NA
"46","20220816000420","11011","2021","01234297","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 5 기","1390794470","제 4 기","1390794470","제 3 기","1460923548","46","KRW",NA
"47","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","1405216763","제 4 기","512481459","제 3 기","151144303","47","KRW",NA
"48","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","438128597593","제 4 기","327103636590","제 3 기","311855158584","48","KRW",NA
"49","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","97012314823","제 4 기","44021313880","제 3 기","40408164359","50","KRW",NA
"50","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 5 기","42970895220","제 4 기","29859717040","제 3 기","27280452427","51","KRW",NA
"51","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 5 기","30195337909","제 4 기","21158485843","제 3 기","18987119468","52","KRW",NA
"52","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 5 기","7513484695","제 4 기","3964215398","제 3 기","3735823063","53","KRW",NA
"53","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 5 기","5262072616","제 4 기","4737015799","제 3 기","4557509896","54","KRW",NA
"54","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","21666217878","제 4 기","539514672","제 3 기","337438494","55","KRW",NA
"55","20220816000420","11011","2021","01234297","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 5 기","0","제 4 기","616013945","제 3 기","603876040","56","KRW",NA
"56","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 5 기","5000000000","제 4 기","3750000000","제 3 기","5000000000","57","KRW",NA
"57","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 5 기","0","제 4 기","0","제 3 기","4878600","58","KRW",NA
"58","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","22424793468","제 4 기","7258711056","제 3 기","5236968976","59","KRW",NA
"59","20220816000420","11011","2021","01234297","BS","재무상태표","-표준계정코드 미사용-","기타의유동부채","-","제 5 기","4950408257","제 4 기","1997357167","제 3 기","1944549822","60","KRW",NA
"60","20220816000420","11011","2021","01234297","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 5 기","1757060317","제 4 기","240096597","제 3 기","121537749","61","KRW",NA
"61","20220816000420","11011","2021","01234297","BS","재무상태표","-표준계정코드 미사용-","예수금","-","제 5 기","3193347940","제 4 기","1757260570","제 3 기","1823012073","62","KRW",NA
"62","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","14595415692","제 4 기","21993299906","제 3 기","22136906504","63","KRW",NA
"63","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 5 기","493453791","제 4 기","493453791","제 3 기","471851877","64","KRW",NA
"64","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 5 기","93453791","제 4 기","93453791","제 3 기","71851877","65","KRW",NA
"65","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","예수보증금","-","제 5 기","400000000","제 4 기","400000000","제 3 기","400000000","66","KRW",NA
"66","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 5 기","0","제 4 기","8264000000","제 3 기","10000000000","67","KRW",NA
"67","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 5 기","0","제 4 기","0","제 3 기","616013945","68","KRW",NA
"68","20220816000420","11011","2021","01234297","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 5 기","14101961901","제 4 기","13235846115","제 3 기","11049040682","69","KRW",NA
"69","20220816000420","11011","2021","01234297","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 5 기","14101961901","제 4 기","13235846115","제 3 기","11049040682","70","KRW",NA
"70","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","111607730515","제 4 기","66014613786","제 3 기","62545070863","71","KRW",NA
"71","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 5 기","326520867078","제 4 기","261089022804","제 3 기","249310087721","73","KRW",NA
"72","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 5 기","2633945500","제 4 기","2633945500","제 3 기","2633945500","74","KRW",NA
"73","20220816000420","11011","2021","01234297","BS","재무상태표","dart_IssuedCapitalOfCommonStock","자본금","-","제 5 기","2633945500","제 4 기","2633945500","제 3 기","2633945500","75","KRW",NA
"74","20220816000420","11011","2021","01234297","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","170690206699","제 4 기","170690206699","제 3 기","170690206699","76","KRW",NA
"75","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 5 기","170690206699","제 4 기","170690206699","제 3 기","170690206699","77","KRW",NA
"76","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 5 기","-11411480514","제 4 기","-5052023531","제 3 기","-4306008570","78","KRW",NA
"77","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 5 기","11366138627","제 4 기","5010694360","제 3 기","4299993590","79","KRW",NA
"78","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LossesSaleTreasuryStock","자기주식처분손실","-","제 5 기","45341887","제 4 기","41329171","제 3 기","6014980","80","KRW",NA
"79","20220816000420","11011","2021","01234297","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 5 기","132649728","제 4 기","-785279621","제 3 기","-43985150","81","KRW",NA
"80","20220816000420","11011","2021","01234297","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산손익","-","제 5 기","4205721","제 4 기","-943432594","제 3 기","-43985150","82","KRW",NA
"81","20220816000420","11011","2021","01234297","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 평가손익","-","제 5 기","128444007","제 4 기","158152973","제 3 기","0","83","KRW",NA
"82","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","164475545665","제 4 기","93602173757","제 3 기","80335929242","84","KRW",NA
"83","20220816000420","11011","2021","01234297","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 5 기","1781050140","제 4 기","1781050140","제 3 기","885508670","85","KRW",NA
"84","20220816000420","11011","2021","01234297","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 5 기","162694495525","제 4 기","91821123617","제 3 기","79450420572","86","KRW",NA
"85","20220816000420","11011","2021","01234297","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","326520867078","제 4 기","261089022804","제 3 기","249310087721","87","KRW",NA
