"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","92948165920","제 7 기","29971791419","제 6 기","34856954661","1","KRW",NA
"2","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","21528649666","제 7 기","2936985928","제 6 기","9397671528","2","KRW",NA
"3","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 8 기","17981311776","제 7 기","16456591066","제 6 기","7286487658","3","KRW",NA
"4","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","4621344275","제 7 기","292133602","제 6 기","1595505284","4","KRW",NA
"5","20220812001209","11011","2021","01031502","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","3128349339","제 7 기","1259148550","제 6 기","7418983663","5","KRW",NA
"6","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","41627095063","제 7 기","8989685553","제 6 기","9077512948","6","KRW",NA
"7","20220812001209","11011","2021","01031502","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 8 기","4050271851","제 7 기","","제 6 기","80793580","7","KRW",NA
"8","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","11143950","제 7 기","37246720","제 6 기","","8","KRW",NA
"9","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","105911057091","제 7 기","64616590244","제 6 기","79417807279","9","KRW",NA
"10","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","1709946271","제 7 기","1841112018","제 6 기","4014194581","10","KRW",NA
"11","20220812001209","11011","2021","01031502","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","69265209","제 7 기","78831","제 6 기","1177096","11","KRW",NA
"12","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자자산","-","제 8 기","","제 7 기","","제 6 기","2153526292","12","KRW",NA
"13","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","204061348","제 7 기","1816389881","제 6 기","1880322525","13","KRW",NA
"14","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","102221026449","제 7 기","59490808742","제 6 기","68575043149","14","KRW",NA
"15","20220812001209","11011","2021","01031502","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 8 기","1687544458","제 7 기","1044406838","제 6 기","2077904712","15","KRW",NA
"16","20220812001209","11011","2021","01031502","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 8 기","","제 7 기","423793934","제 6 기","715638924","16","KRW",NA
"17","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","19213356","제 7 기","","제 6 기","","17","KRW",NA
"18","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","198859223011","제 7 기","94588381663","제 6 기","114274761940","18","KRW",NA
"19","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","80606977002","제 7 기","32391324294","제 6 기","33877962825","20","KRW",NA
"20","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 8 기","36844146413","제 7 기","16112811689","제 6 기","9925817038","21","KRW",NA
"21","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","22296255324","제 7 기","12456970455","제 6 기","17393066447","22","KRW",NA
"22","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 8 기","6130876215","제 7 기","2203014287","제 6 기","2309728409","23","KRW",NA
"23","20220812001209","11011","2021","01031502","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 8 기","8931698302","제 7 기","","제 6 기","2638500863","24","KRW",NA
"24","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","3821597404","제 7 기","1107680022","제 6 기","938681590","25","KRW",NA
"25","20220812001209","11011","2021","01031502","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","1334753370","제 7 기","261681149","제 6 기","197027190","26","KRW",NA
"26","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","720660320","제 7 기","24384288","제 6 기","","27","KRW",NA
"27","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 8 기","526989654","제 7 기","224782404","제 6 기","475141288","28","KRW",NA
"28","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","8602953899","제 7 기","2618869891","제 6 기","4836922500","29","KRW",NA
"29","20220812001209","11011","2021","01031502","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 8 기","302136449","제 7 기","","제 6 기","955979054","30","KRW",NA
"30","20220812001209","11011","2021","01031502","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 8 기","129986201","제 7 기","437524685","제 6 기","1083648407","31","KRW",NA
"31","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 8 기","43882965","제 7 기","","제 6 기","","32","KRW",NA
"32","20220812001209","11011","2021","01031502","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","6865343937","제 7 기","2060789421","제 6 기","2239568291","33","KRW",NA
"33","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 8 기","","제 7 기","","제 6 기","202136390","34","KRW",NA
"34","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","895178182","제 7 기","","제 6 기","","35","KRW",NA
"35","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 8 기","366426165","제 7 기","120555785","제 6 기","355590358","36","KRW",NA
"36","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","89209930901","제 7 기","35010194185","제 6 기","38714885325","37","KRW",NA
"37","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 8 기","75489616372","제 7 기","59540239048","제 6 기","75534611948","39","KRW",NA
"38","20220812001209","11011","2021","01031502","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","41232626000","제 7 기","28800193800","제 6 기","27194147000","40","KRW",NA
"39","20220812001209","11011","2021","01031502","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 8 기","149006637432","제 7 기","135211615322","제 6 기","132715501756","41","KRW",NA
