"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","969909893225","제 16 기","826915497654","제 15 기","950006453525","1","KRW",NA
"2","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금 및 현금성자산","-","제 17 기","146904353891","제 16 기","120223094303","제 15 기","212412778160","2","KRW",NA
"3","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 17 기","205054465326","제 16 기","209709655393","제 15 기","225585547731","3","KRW",NA
"4","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_CurrentTaxAssets","대출채권","-","제 17 기","93887532523","제 16 기","115696937889","제 15 기","117891591744","4","KRW",NA
"5","20220812000791","11011","2021","00545716","BS","재무상태표","-표준계정코드 미사용-","금융리스채권","-","제 17 기","74707594330","제 16 기","59783902251","제 15 기","90856135485","5","KRW",NA
"6","20220812000791","11011","2021","00545716","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 17 기","294646337091","제 16 기","179006956317","제 15 기","186082693660","6","KRW",NA
"7","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","27039403252","제 16 기","41279518980","제 15 기","25606670808","7","KRW",NA
"8","20220812000791","11011","2021","00545716","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","127670206812","제 16 기","101215432521","제 15 기","91571035937","8","KRW",NA
"9","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","5155097762880","제 16 기","4522468872734","제 15 기","4412039504186","9","KRW",NA
"10","20220812000791","11011","2021","00545716","BS","재무상태표","-표준계정코드 미사용-","비유동매출채권 및 기타채권","-","제 17 기","60206502740","제 16 기","36702762151","제 15 기","25416402782","10","KRW",NA
"11","20220812000791","11011","2021","00545716","BS","재무상태표","-표준계정코드 미사용-","비유동대출채권","-","제 17 기","198089532267","제 16 기","188303283691","제 15 기","246562093060","11","KRW",NA
"12","20220812000791","11011","2021","00545716","BS","재무상태표","-표준계정코드 미사용-","비유동금융리스채권","-","제 17 기","82502088738","제 16 기","100866425530","제 15 기","111889022368","12","KRW",NA
"13","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","63230862957","제 16 기","35196104463","제 15 기","7039179983","13","KRW",NA
"14","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","4514232798331","제 16 기","3965499285094","제 15 기","3807950635642","14","KRW",NA
"15","20220812000791","11011","2021","00545716","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","166428905025","제 16 기","144076136895","제 15 기","164097146124","15","KRW",NA
