"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","8958928145","제 15 기","5393524098","제 14 기","12499471646","1","KRW",NA
"2","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","2863369574","제 15 기","1282166619","제 14 기","3972890873","2","KRW",NA
"3","20220321000762","11011","2021","01157235","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","3000000000","제 15 기","","제 14 기","4070944160","3","KRW",NA
"4","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 16 기","","제 15 기","","제 14 기","1823647419","4","KRW",NA
"5","20220321000762","11011","2021","01157235","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","1807830023","제 15 기","421007222","제 14 기","180391082","5","KRW",NA
"6","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","305518115","제 15 기","1473526898","제 14 기","528048410","6","KRW",NA
"7","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","884915166","제 15 기","1981043203","제 14 기","1701576982","7","KRW",NA
"8","20220321000762","11011","2021","01157235","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","58683428","제 15 기","122177148","제 14 기","137001173","8","KRW",NA
"9","20220321000762","11011","2021","01157235","BS","재무상태표","-표준계정코드 미사용-","리스채권","-","제 16 기","35883369","제 15 기","","제 14 기","","9","KRW",NA
"10","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","2728470","제 15 기","113603008","제 14 기","84971547","10","KRW",NA
"11","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","2098392130","제 15 기","2909084535","제 14 기","13311792921","11","KRW",NA
"12","20220321000762","11011","2021","01157235","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","20000000","제 15 기","20000000","제 14 기","20000000","12","KRW",NA
"13","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 16 기","","제 15 기","","제 14 기","95740940","13","KRW",NA
"14","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","193861191","제 15 기","512438002","제 14 기","164508250","14","KRW",NA
"15","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","863172266","제 15 기","1094709937","제 14 기","11205779060","15","KRW",NA
"16","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","","제 15 기","","제 14 기","922711427","16","KRW",NA
"17","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","379801061","제 15 기","623197443","제 14 기","691381402","17","KRW",NA
"18","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","528751464","제 15 기","658739153","제 14 기","211671842","18","KRW",NA
"19","20220321000762","11011","2021","01157235","BS","재무상태표","-표준계정코드 미사용-","비유동리스채권","-","제 16 기","112806148","제 15 기","","제 14 기","","19","KRW",NA
"20","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","11057320275","제 15 기","8302608633","제 14 기","25811264567","20","KRW",NA
"21","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","509238229","제 15 기","821773756","제 14 기","9096167855","22","KRW",NA
"22","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 16 기","27618252","제 15 기","23502600","제 14 기","112217326","23","KRW",NA
"23","20220321000762","11011","2021","01157235","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","295086806","제 15 기","200078542","제 14 기","514292776","24","KRW",NA
