"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","87497439240","제 41 기","79771172413","제 40 기","113974478047","1","KRW",NA
"2","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","7739118505","제 41 기","19184611149","제 40 기","20442906914","2","KRW",NA
"3","20220318001114","11011","2021","00124780","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 42 기","16000000","제 41 기","14000000","제 40 기","2283000000","3","KRW",NA
"4","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 42 기","29384035790","제 41 기","25638832904","제 40 기","30134253778","4","KRW",NA
"5","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","46508116733","제 41 기","31898943588","제 40 기","57859522816","5","KRW",NA
"6","20220318001114","11011","2021","00124780","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","3850168212","제 41 기","3034784772","제 40 기","3254794539","6","KRW",NA
"7","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","249433225641","제 41 기","231868198967","제 40 기","234121091464","7","KRW",NA
"8","20220318001114","11011","2021","00124780","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 42 기","278500000","제 41 기","278500000","제 40 기","8500000","8","KRW",NA
"9","20220318001114","11011","2021","00124780","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산","-","제 42 기","149125381","제 41 기","140335974","제 40 기","132121679","9","KRW",NA
"10","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 42 기","34965341386","제 41 기","24055193790","제 40 기","26380503839","10","KRW",NA
"11","20220318001114","11011","2021","00124780","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 42 기","1788398576","제 41 기","3238398576","제 40 기","4657221041","11","KRW",NA
"12","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 42 기","78803455476","제 41 기","79549973760","제 40 기","74395693591","12","KRW",NA
"13","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","83326934622","제 41 기","74267299087","제 40 기","77994347454","13","KRW",NA
"14","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","48166802456","제 41 기","48387037636","제 40 기","48607272816","14","KRW",NA
"15","20220318001114","11011","2021","00124780","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 42 기","1954667744","제 41 기","1951460144","제 40 기","1945431044","15","KRW",NA
"16","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","336930664881","제 41 기","311639371380","제 40 기","348095569511","16","KRW",NA
"17","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","90018090610","제 41 기","52835248756","제 40 기","88629823902","18","KRW",NA
"18","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 42 기","29622284480","제 41 기","16886553387","제 40 기","26911211731","19","KRW",NA
"19","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기금융부채","-","제 42 기","56600000000","제 41 기","33600000000","제 40 기","59600000000","20","KRW",NA
"20","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","2693846131","제 41 기","1128018112","제 40 기","523080835","21","KRW",NA
"21","20220318001114","11011","2021","00124780","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","910141571","제 41 기","704779622","제 40 기","609888479","22","KRW",NA
"22","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 42 기","191818428","제 41 기","515897635","제 40 기","985642857","23","KRW",NA
"23","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","16918284076","제 41 기","47975555649","제 40 기","55214655792","24","KRW",NA
"24","20220318001114","11011","2021","00124780","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 42 기","2642363576","제 41 기","1391507833","제 40 기","3266279074","25","KRW",NA
"25","20220318001114","11011","2021","00124780","BS","재무상태표","dart_LongTermBorrowingsGross","장기금융부채","-","제 42 기","","제 41 기","35000000000","제 40 기","40000000000","26","KRW",NA
"26","20220318001114","11011","2021","00124780","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 42 기","1041950513","제 41 기","595938601","제 40 기","784925468","27","KRW",NA
"27","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","13125985646","제 41 기","10745705696","제 40 기","10367838379","28","KRW",NA
"28","20220318001114","11011","2021","00124780","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 42 기","56745092","제 41 기","35333615","제 40 기","98215389","29","KRW",NA
"29","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 42 기","51239249","제 41 기","207069904","제 40 기","697397482","30","KRW",NA
"30","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","106936374686","제 41 기","100810804405","제 40 기","143844479694","31","KRW",NA
"31","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","17218543000","제 41 기","17218543000","제 40 기","17218543000","33","KRW",NA
"32","20220318001114","11011","2021","00124780","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","50929747922","제 41 기","50929747922","제 40 기","50929747922","34","KRW",NA
"33","20220318001114","11011","2021","00124780","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 42 기","3158626067","제 41 기","-5854269042","제 40 기","-4443688779","35","KRW",NA
"34","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 42 기","158687373206","제 41 기","148534545095","제 40 기","140546487674","36","KRW",NA
"35","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","229994290195","제 41 기","210828566975","제 40 기","204251089817","37","KRW",NA
"36","20220318001114","11011","2021","00124780","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 42 기","336930664881","제 41 기","311639371380","제 40 기","348095569511","38","KRW",NA
"37","20220318001114","11011","2021","00124780","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 42 기","174614930293","제 41 기","214456964392","제 40 기","348873298268","0","KRW",""
"38","20220318001114","11011","2021","00124780","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","151740711583","제 41 기","193492076241","제 40 기","323780276430","1","KRW",""
"39","20220318001114","11011","2021","00124780","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","22874218710","제 41 기","20964888151","제 40 기","25093021838","2","KRW",""
"40","20220318001114","11011","2021","00124780","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","9190296969","제 41 기","11210015432","제 40 기","15030825664","3","KRW",""
"41","20220318001114","11011","2021","00124780","CIS","포괄손익계산서","-표준계정코드 미사용-","대손충당금(환입)","-","제 42 기","-320391608","제 41 기","-1029238274","제 40 기","337078373","4","KRW",""
"42","20220318001114","11011","2021","00124780","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 42 기","14004313349","제 41 기","10784110993","제 40 기","9725117801","5","KRW",""
