"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 47 기","102511196029","제 46 기","90013852116","제 45 기","95573022048","1","KRW",NA
"2","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 47 기","21338433868","제 46 기","7845981558","제 45 기","28748302798","2","KRW",NA
"3","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 47 기","","제 46 기","23000000000","제 45 기","0","3","KRW",NA
"4","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 47 기","16551491827","제 46 기","14849013271","제 45 기","22072646547","4","KRW",NA
"5","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 47 기","","제 46 기","0","제 45 기","5000000000","5","KRW",NA
"6","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 47 기","11155333797","제 46 기","7300638173","제 45 기","9100075859","6","KRW",NA
"7","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 47 기","31784865316","제 46 기","24810316130","제 45 기","21759813039","7","KRW",NA
"8","20220318000974","11011","2021","00148522","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 47 기","21587832671","제 46 기","12207902984","제 45 기","8811037155","8","KRW",NA
"9","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 47 기","93238550","제 46 기","0","제 45 기","81146650","9","KRW",NA
"10","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 47 기","83101315271","제 46 기","90638886124","제 45 기","86537575870","10","KRW",NA
"11","20220318000974","11011","2021","00148522","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 47 기","750008619","제 46 기","699910984","제 45 기","902980369","11","KRW",NA
"12","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 47 기","2000000","제 46 기","2000000","제 45 기","2000000","12","KRW",NA
"13","20220318000974","11011","2021","00148522","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 금융자산","-","제 47 기","3251872238","제 46 기","3251872238","제 45 기","3251933303","13","KRW",NA
"14","20220318000974","11011","2021","00148522","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산","-","제 47 기","33905995316","제 46 기","6202752545","제 45 기","5386826554","14","KRW",NA
"15","20220318000974","11011","2021","00148522","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 47 기","","제 46 기","33702927160","제 45 기","29716677215","15","KRW",NA
