"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","542041416301","제 16 기","413963893989","제 15 기","409499587072","1","KRW",NA
"2","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","191773360620","제 16 기","168623006920","제 15 기","113979654486","2","KRW",NA
"3","20220718000311","11011","2021","00561866","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 17 기","25202584368","제 16 기","16464577205","제 15 기","45268645716","3","KRW",NA
"4","20220718000311","11011","2021","00561866","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","76901240883","제 16 기","72408844627","제 15 기","72689434029","4","KRW",NA
"5","20220718000311","11011","2021","00561866","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","기타채권","-","제 17 기","13884343527","제 16 기","6068374413","제 15 기","9152974601","5","KRW",NA
"6","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","191554570606","제 16 기","139284222557","제 15 기","155601700078","6","KRW",NA
"7","20220718000311","11011","2021","00561866","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","12058905870","제 16 기","10957528284","제 15 기","11312713786","7","KRW",NA
"8","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","27321331","제 16 기","157339983","제 15 기","47913083","8","KRW",NA
"9","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 17 기","30639089096","제 16 기","","제 15 기","1446551293","9","KRW",NA
"10","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","287683148509","제 16 기","369221124169","제 15 기","390434045061","10","KRW",NA
"11","20220718000311","11011","2021","00561866","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융기관예치금","-","제 17 기","227289055","제 16 기","1554300000","제 15 기","150000000","11","KRW",NA
"12","20220718000311","11011","2021","00561866","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 17 기","3415173130","제 16 기","8381025046","제 15 기","8357140602","12","KRW",NA
"13","20220718000311","11011","2021","00561866","BS","재무상태표","dart_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral","장기기타금융자산","-","제 17 기","2421000000","제 16 기","1897800000","제 15 기","4423680150","13","KRW",NA
"14","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","197702451223","제 16 기","245301716374","제 15 기","268518342745","14","KRW",NA
"15","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","33281706779","제 16 기","33572884175","제 15 기","19452884111","15","KRW",NA
"16","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 17 기","","제 16 기","10921780344","제 15 기","11171371562","16","KRW",NA
"17","20220718000311","11011","2021","00561866","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","42972204313","제 16 기","61235705031","제 15 기","68750310796","17","KRW",NA
