"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","11324312164","제 22 기","19373574682","제 21 기","27722058939","1","KRW",NA
"2","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","2715271691","제 22 기","6913278351","제 21 기","13223674290","2","KRW",NA
"3","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","140188852","제 22 기","121712457","제 21 기","375144884","3","KRW",NA
"4","20220318001030","11011","2021","00403766","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","3335182270","제 22 기","1464495815","제 21 기","3436681277","4","KRW",NA
"5","20220318001030","11011","2021","00403766","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","216074003","제 22 기","528269864","제 21 기","397008847","5","KRW",NA
"6","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","2589320","제 22 기","5503110","제 21 기","0","6","KRW",NA
"7","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","4915006028","제 22 기","10340315085","제 21 기","10289549641","7","KRW",NA
"8","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","10276185489","제 22 기","15120004778","제 21 기","11208853460","8","KRW",NA
"9","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","4399001151","제 22 기","6888050017","제 21 기","7961186251","9","KRW",NA
"10","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","3484138493","제 22 기","3556962059","제 21 기","0","10","KRW",NA
"11","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 23 기","163999054","제 22 기","304813150","제 21 기","425627246","11","KRW",NA
"12","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","36996000","제 22 기","36996000","제 21 기","22436175","12","KRW",NA
"13","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 23 기","421622075","제 22 기","454136284","제 21 기","446373562","13","KRW",NA
"14","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","1770428716","제 22 기","3879047268","제 21 기","2353230226","14","KRW",NA
"15","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","21600497653","제 22 기","34493579460","제 21 기","38930912399","15","KRW",NA
"16","20220318001030","11011","2021","00403766","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","9616074981","제 22 기","6400740648","제 21 기","11191291347","17","KRW",NA
"17","20220318001030","11011","2021","00403766","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 23 기","2956363027","제 22 기","1933157265","제 21 기","3943830539","18","KRW",NA
