"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","3398299269","제 24 기","6654581589","제 23 기","4870097490","17","KRW",NA
"17","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 25 기","2608805865","제 24 기","3471204937","제 23 기","1854687323","18","KRW",NA
"18","20220321000539","11011","2021","00249441","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 25 기","2391762","제 24 기","2307167","제 23 기","2680502","19","KRW",NA
"19","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 25 기","0","제 24 기","1900017908","제 23 기","1784448209","20","KRW",NA
"20","20220321000539","11011","2021","00249441","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","120106247","제 24 기","647315265","제 23 기","660041186","21","KRW",NA
"21","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","666995395","제 24 기","633736312","제 23 기","568240270","22","KRW",NA
"22","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","1276469945","제 24 기","1846424713","제 23 기","3810110796","23","KRW",NA
"23","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 25 기","0","제 24 기","0","제 23 기","1483800000","24","KRW",NA
"24","20220321000539","11011","2021","00249441","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","43186340","제 24 기","33791310","제 23 기","35221310","25","KRW",NA
"25","20220321000539","11011","2021","00249441","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 25 기","366229113","제 24 기","320138605","제 23 기","264665219","26","KRW",NA
"26","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","867054492","제 24 기","1492494798","제 23 기","2026424267","27","KRW",NA
"27","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","4674769214","제 24 기","8501006302","제 23 기","8680208286","28","KRW",NA
"28","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","24169174278","제 24 기","26306575497","제 23 기","24272672402","30","KRW",NA
"29","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","28002532500","제 24 기","27988083500","제 23 기","45976167500","31","KRW",NA
"30","20220321000539","11011","2021","00249441","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 25 기","1128693376","제 24 기","4660385016","제 23 기","4704630827","32","KRW",NA
"31","20220321000539","11011","2021","00249441","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 25 기","-20000000","제 24 기","-20000000","제 23 기","-20000000","33","KRW",NA
"32","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","-4942051598","제 24 기","-6321893019","제 23 기","-26388125925","34","KRW",NA
"33","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","130381675","제 24 기","0","제 23 기","0","35","KRW",NA
"34","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","24299555953","제 24 기","26306575497","제 23 기","24272672402","36","KRW",NA
"35","20220321000539","11011","2021","00249441","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","28974325167","제 24 기","34807581799","제 23 기","32952880688","37","KRW",NA
"36","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","18740525393","제 24 기","19270324242","제 23 기","20318289999","0","KRW",""
"37","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","14475652109","제 24 기","14860380010","제 23 기","15062233184","1","KRW",""
"38","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","4264873284","제 24 기","4409944232","제 23 기","5256056815","2","KRW",""
"39","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","4807994436","제 24 기","4757188127","제 23 기","4641973440","3","KRW",""
"40","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","-543121152","제 24 기","-347243895","제 23 기","614083375","4","KRW",""
"41","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","67640114","제 24 기","29555565","제 23 기","21940111","5","KRW",""
"42","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","160022481","제 24 기","204134013","제 23 기","453469983","6","KRW",""
"43","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 25 기","4560486489","제 24 기","219212807","제 23 기","1077578007","7","KRW",""
"44","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","2716295339","제 24 기","2619241558","제 23 기","2694624595","8","KRW",""
"45","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","1208687631","제 24 기","-2921851094","제 23 기","-1434493085","9","KRW",""
"46","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","20570000","제 24 기","0","제 23 기","0","10","KRW",""
"47","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","1188117631","제 24 기","-2921851094","제 23 기","-1434493085","11","KRW",""
"48","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분순이익(손실)","-","제 25 기","1365750529","제 24 기","-2921851094","제 23 기","-1434493085","13","KRW",""
"49","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업이익(손실)","-","제 25 기","1365750529","제 24 기","-2921851094","제 23 기","-1434493085","14","KRW",""
"50","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업이익(손실)","-","제 25 기","0","제 24 기","0","제 23 기","0","15","KRW",""
"51","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분순이익(손실)","-","제 25 기","-177632898","제 24 기","0","제 23 기","0","16","KRW",""
"52","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업이익(손실)","-","제 25 기","-177632898","제 24 기","0","제 23 기","0","17","KRW",""
"53","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업이익(손실)","-","제 25 기","0","제 24 기","0","제 23 기","0","18","KRW",""
"54","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","12955119","제 24 기","0","제 23 기","0","19","KRW",""
"55","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 25 기","12955119","제 24 기","0","제 23 기","0","20","KRW",""
"56","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여채무의 보험수리적 손익","-","제 25 기","12955119","제 24 기","0","제 23 기","0","21","KRW",""
"57","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 25 기","0","제 24 기","0","제 23 기","0","22","KRW",""
"58","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 25 기","1201072750","제 24 기","-2921851094","제 23 기","-1434493085","23","KRW",""
"59","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분포괄이익(손실)","-","제 25 기","1379841421","제 24 기","-2921851094","제 23 기","-1434493085","25","KRW",""
"60","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분포괄이익(손실)","-","제 25 기","-178768671","제 24 기","0","제 23 기","0","26","KRW",""
"61","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","25","제 24 기","-63","제 23 기","-35","28","KRW",""
"62","20220321000539","11011","2021","00249441","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","25","제 24 기","-63","제 23 기","-35","29","KRW",""
"63","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","1624620404","제 24 기","5313196592","제 23 기","1868663452","0","KRW",NA
"64","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 25 기","1188117631","제 24 기","-2921851094","제 23 기","-1434493085","1","KRW",NA
"65","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 25 기","3549814927","제 24 기","8169318833","제 23 기","7650602873","2","KRW",NA
"66","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 25 기","160022481","제 24 기","154423005","제 23 기","453469983","3","KRW",NA
"67","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 25 기","3704270407","제 24 기","4067266190","제 23 기","4520788685","4","KRW",NA
"68","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 25 기","16619045","제 24 기","25360819","제 23 기","33221356","5","KRW",NA
"69","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 25 기","36524208","제 24 기","38658937","제 23 기","239783244","6","KRW",NA
"70","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 25 기","2242990247","제 24 기","138176441","제 23 기","0","7","KRW",NA
"71","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 25 기","422624072","제 24 기","585208868","제 23 기","1047027906","8","KRW",NA
"72","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","계약원가상각비","-","제 25 기","723273432","제 24 기","634358526","제 23 기","670631241","9","KRW",NA
"73","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","매출액차감","-","제 25 기","3508948","제 24 기","0","제 23 기","0","10","KRW",NA
"74","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","매출원가차감","-","제 25 기","-331563510","제 24 기","0","제 23 기","0","11","KRW",NA
"75","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 25 기","199458269","제 24 기","29603792","제 23 기","235481216","12","KRW",NA
"76","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 25 기","0","제 24 기","1753848622","제 23 기","0","13","KRW",NA
"77","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 25 기","0","제 24 기","115569699","제 23 기","510495004","14","KRW",NA
"78","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","사채상환손실","-","제 25 기","9922","제 24 기","93508","제 23 기","7914804","15","KRW",NA
"79","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 25 기","653882443","제 24 기","643694811","제 23 기","623007871","16","KRW",NA
"80","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 25 기","141072417","제 24 기","55473386","제 23 기","67790244","17","KRW",NA
"81","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 25 기","8508843","제 24 기","0","제 23 기","0","18","KRW",NA
"82","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 25 기","20570000","제 24 기","0","제 23 기","0","19","KRW",NA
"83","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 25 기","67640114","제 24 기","29555565","제 23 기","21940111","20","KRW",NA
"84","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 25 기","1087963242","제 24 기","0","제 23 기","92985638","21","KRW",NA
"85","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 25 기","333385211","제 24 기","6685866","제 23 기","475832350","22","KRW",NA
"86","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","유형자산손상차손환입","-","제 25 기","6632229","제 24 기","0","제 23 기","168250582","23","KRW",NA
"87","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","충당부채환입액","-","제 25 기","1714767550","제 24 기","0","제 23 기","0","24","KRW",NA
"88","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","리스계약해지이익","-","제 25 기","-2503054","제 24 기","0","제 23 기","0","25","KRW",NA
"89","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 25 기","1239064897","제 24 기","36176340","제 23 기","0","26","KRW",NA
"90","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본변동","-","제 25 기","-2971071814","제 24 기","38344793","제 23 기","-4302666474","27","KRW",NA
"91","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 25 기","68991110","제 24 기","133773529","제 23 기","-130412195","28","KRW",NA
"92","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 25 기","-69761315","제 24 기","269078245","제 23 기","-308919178","29","KRW",NA
"93","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 25 기","48231363","제 24 기","-11095000","제 23 기","-54359840","30","KRW",NA
"94","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 25 기","-24426592","제 24 기","3570697","제 23 기","6208228","31","KRW",NA
"95","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","계약원가의 감소(증가)","-","제 25 기","-1015480370","제 24 기","-616042170","제 23 기","-715700995","32","KRW",NA
"96","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 감소(증가)","-","제 25 기","0","제 24 기","-118288180","제 23 기","-38534648","33","KRW",NA
"97","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 25 기","-221107796","제 24 기","-12344494","제 23 기","266378040","34","KRW",NA
"98","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 25 기","-1448068058","제 24 기","111637855","제 23 기","-166369775","35","KRW",NA
"99","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 25 기","-40932358","제 24 기","160007732","제 23 기","-39769790","36","KRW",NA
"100","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 25 기","-24118653","제 24 기","30586050","제 23 기","-4830420","37","KRW",NA
"101","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 25 기","7444975","제 24 기","88890529","제 23 기","437938476","38","KRW",NA
"102","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 25 기","15433028","제 24 기","0","제 23 기","0","39","KRW",NA
"103","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 25 기","-185250358","제 24 기","0","제 23 기","-3525951127","40","KRW",NA
"104","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가(감소)","-","제 25 기","0","제 24 기","-1430000","제 23 기","-379210","41","KRW",NA
"105","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여충당무재의 증가(감소)","-","제 25 기","-82026790","제 24 기","0","제 23 기","-27964040","42","KRW",NA
"106","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","39288051","제 24 기","32021203","제 23 기","2213541","43","KRW",NA
"107","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","159835911","제 24 기","48243","제 23 기","46901663","44","KRW",NA
"108","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","21692480","제 24 기","4588900","제 23 기","91740","45","KRW",NA
"109","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-6214029846","제 24 기","-1575322793","제 23 기","-1472740073","46","KRW",NA
"110","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","원인자부담금의 수령","-","제 25 기","457152270","제 24 기","0","제 23 기","0","47","KRW",NA
"111","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 25 기","1400000000","제 24 기","1400000000","제 23 기","0","48","KRW",NA
"112","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","279558470","제 24 기","6768136","제 23 기","111111200","49","KRW",NA
"113","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 25 기","0","제 24 기","0","제 23 기","1400000000","50","KRW",NA
"114","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 25 기","59537000","제 24 기","443000000","제 23 기","147463000","51","KRW",NA
"115","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","지배력획득으로 인한 현금유입","-","제 25 기","-364191603","제 24 기","0","제 23 기","0","52","KRW",NA
"116","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 25 기","5400000000","제 24 기","1400000000","제 23 기","1400000000","53","KRW",NA
"117","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 25 기","1017500000","제 24 기","0","제 23 기","30000000","54","KRW",NA
"118","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","2150474104","제 24 기","2025090929","제 23 기","1566541273","55","KRW",NA
"119","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","143000000","제 24 기","0","제 23 기","102236000","56","KRW",NA
"120","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 25 기","63495085","제 24 기","0","제 23 기","32537000","57","KRW",NA
"121","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","-618962744","제 24 기","4282768149","제 23 기","-773843690","58","KRW",NA
"122","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 25 기","28157360","제 24 기","4957343400","제 23 기","0","59","KRW",NA
"123","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 25 기","10000000","제 24 기","0","제 23 기","0","60","KRW",NA
"124","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 증가","-","제 25 기","0","제 24 기","118983517","제 23 기","64109122","61","KRW",NA
"125","20220321000539","11011","2021","00249441","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 25 기","628227463","제 24 기","791314937","제 23 기","791025376","62","KRW",NA
"126","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 25 기","111897","제 24 기","654620","제 23 기","46927436","63","KRW",NA
"127","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 25 기","28175774","제 24 기","0","제 23 기","0","64","KRW",NA
"128","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 25 기","0","제 24 기","1589211","제 23 기","0","65","KRW",NA
"129","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 25 기","604970","제 24 기","0","제 23 기","0","66","KRW",NA
"130","20220321000539","11011","2021","00249441","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 25 기","-5208372186","제 24 기","8020641948","제 23 기","-377920311","67","KRW",NA
"131","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","9508336023","제 24 기","1487694075","제 23 기","1865614386","68","KRW",NA
"132","20220321000539","11011","2021","00249441","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","4299963837","제 24 기","9508336023","제 23 기","1487694075","69","KRW",NA
"133","20220321000539","11011","2021","00249441","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 25 기","26306575497","제 24 기","24272672402","제 23 기","22792040879","1","KRW",NA
