"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","241404764480","제 24 기","161698569724","제 23 기","159341636763","17","KRW",NA
"18","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","106821414945","제 24 기","88852034746","제 23 기","81474544990","19","KRW",NA
"19","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 25 기","57786530477","제 24 기","44111596693","제 23 기","36923861298","20","KRW",NA
"20","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 25 기","22784752003","제 24 기","19688646548","제 23 기","26128369002","21","KRW",NA
"21","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","1811445287","제 24 기","2292191808","제 23 기","683368353","22","KRW",NA
"22","20220315001007","11011","2021","00414850","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","11034055332","제 24 기","9269437759","제 23 기","7250268157","23","KRW",NA
"23","20220315001007","11011","2021","00414850","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 25 기","","제 24 기","1919773692","제 23 기","","24","KRW",NA
"24","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","13404631846","제 24 기","11570388246","제 23 기","10488678180","25","KRW",NA
"25","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","31263946268","제 24 기","23421646385","제 23 기","26139814490","26","KRW",NA
"26","20220315001007","11011","2021","00414850","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 25 기","2504957753","제 24 기","6113993493","제 23 기","7034458727","27","KRW",NA
"27","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 25 기","16395794004","제 24 기","15854643958","제 23 기","17684081786","28","KRW",NA
"28","20220315001007","11011","2021","00414850","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 25 기","1891060151","제 24 기","1453008934","제 23 기","1421273977","29","KRW",NA
"29","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","10472134360","제 24 기","","제 23 기","","30","KRW",NA
"30","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","138085361213","제 24 기","112273681131","제 23 기","107614359480","31","KRW",NA
"31","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","103319403267","제 24 기","49424888593","제 23 기","51727277283","33","KRW",NA
"32","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","6214000000","제 24 기","6214000000","제 23 기","6214000000","34","KRW",NA
"33","20220315001007","11011","2021","00414850","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 25 기","5779100000","제 24 기","5779100000","제 23 기","5779100000","35","KRW",NA
"34","20220315001007","11011","2021","00414850","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 25 기","434900000","제 24 기","434900000","제 23 기","434900000","36","KRW",NA
"35","20220315001007","11011","2021","00414850","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","19257729706","제 24 기","19257729706","제 23 기","19257729706","37","KRW",NA
"36","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 25 기","18259284088","제 24 기","18259284088","제 23 기","18259284088","38","KRW",NA
"37","20220315001007","11011","2021","00414850","BS","재무상태표","dart_GainsSaleTreasuryStock","자기주식처분이익","-","제 25 기","998445618","제 24 기","998445618","제 23 기","998445618","39","KRW",NA
"38","20220315001007","11011","2021","00414850","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 25 기","-6867705602","제 24 기","-6867705602","제 23 기","-4598683852","40","KRW",NA
"39","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 25 기","6867705602","제 24 기","6867705602","제 23 기","4598683852","41","KRW",NA
"40","20220315001007","11011","2021","00414850","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","56191887461","제 24 기","5549901695","제 23 기","4235956035","42","KRW",NA
"41","20220315001007","11011","2021","00414850","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 25 기","56227296809","제 24 기","5583371496","제 23 기","4256679246","43","KRW",NA
"42","20220315001007","11011","2021","00414850","BS","재무상태표","-표준계정코드 미사용-","부의지분법자본변동","-","제 25 기","-35409348","제 24 기","-33469801","제 23 기","-20723211","44","KRW",NA
"43","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","28523491702","제 24 기","25270962794","제 23 기","26618275394","45","KRW",NA
"44","20220315001007","11011","2021","00414850","BS","재무상태표","dart_LegalReserve","법정준비금","-","제 25 기","3107000000","제 24 기","2919668995","제 23 기","1779436070","46","KRW",NA
"45","20220315001007","11011","2021","00414850","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금","-","제 25 기","25416491702","제 24 기","22351293799","제 23 기","24838839324","47","KRW",NA
"46","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","103319403267","제 24 기","49424888593","제 23 기","51727277283","49","KRW",NA
"47","20220315001007","11011","2021","00414850","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","241404764480","제 24 기","161698569724","제 23 기","159341636763","50","KRW",NA
"48","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","475904429382","제 24 기","484119583520","제 23 기","388240100339","0","KRW",""
"49","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","426200193940","제 24 기","440625998603","제 23 기","350580476504","1","KRW",""
"50","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","49704235442","제 24 기","43493584917","제 23 기","37659623835","2","KRW",""
"51","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","29416249970","제 24 기","26681330053","제 23 기","24633416852","3","KRW",""
"52","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","20287985472","제 24 기","16812254864","제 23 기","13026206983","4","KRW",""
"53","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","252095655","제 24 기","51521250","제 23 기","15078313","5","KRW",""
"54","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 25 기","790761402","제 24 기","395383242","제 23 기","790703273","6","KRW",""
"55","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","1545715385","제 24 기","3717260416","제 23 기","4469670821","7","KRW",""
"56","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","2429633441","제 24 기","3981119956","제 23 기","2894388425","8","KRW",""
"57","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업투자손익","-","제 25 기","369655414","제 24 기","-34366828","제 23 기","35131302","9","KRW",""
"58","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","19235057083","제 24 기","16170166504","제 23 기","13860995721","10","KRW",""
"59","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","4846931650","제 24 기","3420755232","제 23 기","3031140738","11","KRW",""
"60","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","14388125433","제 24 기","12749411272","제 23 기","10829854983","12","KRW",""
"61","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 25 기","14388125433","제 24 기","12749411272","제 23 기","10829854983","13","KRW",""
"62","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","48441861991","제 24 기","-1380448962","제 23 기","-681258335","14","KRW",""
"63","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 25 기","48443801538","제 24 기","-1367702372","제 23 기","-702171633","15","KRW",""
"64","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","-","제 25 기","50643925313","제 24 기","1326692250","제 23 기","3075203040","16","KRW",""
"65","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 25 기","-2200123775","제 24 기","-2694394622","제 23 기","-3777374673","17","KRW",""
"66","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되는 항목","-","제 25 기","-1939547","제 24 기","-12746590","제 23 기","20913298","18","KRW",""
"67","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 기타포괄손익 중 지분해당액","-","제 25 기","-1939547","제 24 기","-12746590","제 23 기","20913298","19","KRW",""
"68","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","62829987424","제 24 기","11368962310","제 23 기","10148596648","20","KRW",""
"69","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 25 기","62829987424","제 24 기","11368962310","제 23 기","10148596648","21","KRW",""
"70","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","보통주 기본주당이익","-","제 25 기","1209","제 24 기","1067","제 23 기","899","23","KRW",""
"71","20220315001007","11011","2021","00414850","CIS","포괄손익계산서","-표준계정코드 미사용-","우선주 기본주당이익","-","제 25 기","1194","제 24 기","1057","제 23 기","891","24","KRW",""
"72","20220315001007","11011","2021","00414850","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","31759804583","제 24 기","42753052174","제 23 기","18184660877","0","KRW",NA
"73","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터창출된현금흐름","-","제 25 기","35989416809","제 24 기","44381158430","제 23 기","16422017740","1","KRW",NA
"74","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 25 기","14388125433","제 24 기","12749411272","제 23 기","10829854983","2","KRW",NA
"75","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 25 기","44701214250","제 24 기","37978818844","제 23 기","31858142534","3","KRW",NA
"76","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","퇴직급여","-","제 25 기","15964028110","제 24 기","14201178353","제 23 기","13997738779","4","KRW",NA
"77","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 25 기","7816762872","제 24 기","6512095928","제 23 기","4980294444","5","KRW",NA
"78","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감각상각비","-","제 25 기","15597527089","제 24 기","13048015218","제 23 기","11705329246","6","KRW",NA
"79","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","대손상각비","-","제 25 기","","제 24 기","8258800","제 23 기","7063191","7","KRW",NA
"80","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","잡손실","-","제 25 기","361161000","제 24 기","26400000","제 23 기","","8","KRW",NA
"81","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","무형자산상각비","-","제 25 기","378984897","제 24 기","445154190","제 23 기","415063872","9","KRW",NA
"82","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 25 기","590377072","제 24 기","","제 23 기","59337531","10","KRW",NA
"83","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 25 기","1216508770","제 24 기","1526750410","제 23 기","1981835979","11","KRW",NA
"84","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","법인세비용","-","제 25 기","4846931650","제 24 기","3420755232","제 23 기","3031140738","12","KRW",NA
"85","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 25 기","","제 24 기","1919773692","제 23 기","","13","KRW",NA
"86","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 25 기","14090613","제 24 기","4988646","제 23 기","8217666","14","KRW",NA
"87","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자처분손실","-","제 25 기","","제 24 기","3064253","제 23 기","","15","KRW",NA
"88","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","지분법손익","-","제 25 기","-369655414","제 24 기","31302575","제 23 기","-35131302","16","KRW",NA
"89","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 25 기","-480151859","제 24 기","-368020979","제 23 기","-302118422","17","KRW",NA
"90","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 25 기","-392684214","제 24 기","-543151911","제 23 기","-3688917316","18","KRW",NA
"91","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 25 기","-49072000","제 24 기","-37109421","제 23 기","-1182000","19","KRW",NA
"92","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 25 기","-8083032","제 24 기","-8597256","제 23 기","-1799699","20","KRW",NA
"93","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 25 기","","제 24 기","-2212038886","제 23 기","","21","KRW",NA
"94","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 25 기","-592421072","제 24 기","","제 23 기","-298730173","22","KRW",NA
"95","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가이익","-","제 25 기","-193090232","제 24 기","","제 23 기","","23","KRW",NA
"96","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한 자산 및 부채의 증감","-","제 25 기","-23099922874","제 24 기","-6347071686","제 23 기","-26265979777","24","KRW",NA
"97","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","매출채권의 감소(증가)","-","제 25 기","-11402018504","제 24 기","-1641599653","제 23 기","4885985480","25","KRW",NA
"98","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소(증가)","-","제 25 기","664686064","제 24 기","11775379","제 23 기","4226267199","26","KRW",NA
"99","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소(증가)","-","제 25 기","-678800771","제 24 기","2207399131","제 23 기","-9581670919","27","KRW",NA
"100","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소(증가)","-","제 25 기","-3403014048","제 24 기","1250769024","제 23 기","-793715720","28","KRW",NA
"101","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소(증가)","-","제 25 기","421296288","제 24 기","631944432","제 23 기","","29","KRW",NA
"102","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","매입채무의 증가(감소)","-","제 25 기","1790495453","제 24 기","-3039372249","제 23 기","-5869600431","30","KRW",NA
"103","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가(감소)","-","제 25 기","10348877881","제 24 기","10658432382","제 23 기","1620910854","31","KRW",NA
"104","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 증가(감소)","-","제 25 기","1764617573","제 24 기","2064020948","제 23 기","-439540515","32","KRW",NA
"105","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","순확정급여부채의 증가(감소)","-","제 25 기","-22388962810","제 24 기","-18372541080","제 23 기","-20256855725","33","KRW",NA
"106","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채의 증가(감소)","-","제 25 기","-217100000","제 24 기","-117900000","제 23 기","-57760000","34","KRW",NA
"107","20220315001007","11011","2021","00414850","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","29231873","제 24 기","57972018","제 23 기","45732856","35","KRW",NA
"108","20220315001007","11011","2021","00414850","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 25 기","428692668","제 24 기","705719595","제 23 기","1049248359","36","KRW",NA
"109","20220315001007","11011","2021","00414850","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 25 기","392684214","제 24 기","625551911","제 23 기","3988917316","37","KRW",NA
"110","20220315001007","11011","2021","00414850","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","4222835645","제 24 기","1605910590","제 23 기","1222758676","38","KRW",NA
"111","20220315001007","11011","2021","00414850","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-11647361272","제 24 기","-9214272199","제 23 기","-11138321105","39","KRW",NA
"112","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 25 기","4335668527","제 24 기","5842285067","제 23 기","14720752774","40","KRW",NA
"113","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 25 기","540000000","제 24 기","160000000","제 23 기","","41","KRW",NA
"114","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 감소","-","제 25 기","1706767000","제 24 기","1502794510","제 23 기","1206807450","42","KRW",NA
"115","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 처분","-","제 25 기","14956937","제 24 기","2278519686","제 23 기","157437079","43","KRW",NA
"116","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 25 기","49338000","제 24 기","296742000","제 23 기","1959721305","44","KRW",NA
"117","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 25 기","1305000000","제 24 기","","제 23 기","","45","KRW",NA
"118","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 처분","-","제 25 기","320000000","제 24 기","1604228871","제 23 기","","46","KRW",NA
"119","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 처분","-","제 25 기","","제 24 기","","제 23 기","10518000000","47","KRW",NA
"120","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 25 기","","제 24 기","","제 23 기","99000000","48","KRW",NA
"121","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 처분","-","제 25 기","399606590","제 24 기","","제 23 기","779786940","49","KRW",NA
"122","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 25 기","15983029799","제 24 기","15056557266","제 23 기","25859073879","50","KRW",NA
"123","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 취득","-","제 25 기","","제 24 기","2000000000","제 23 기","","51","KRW",NA
"124","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 25 기","4234408347","제 24 기","3458919741","제 23 기","3933522400","52","KRW",NA
"125","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 취득","-","제 25 기","479425234","제 24 기","436480639","제 23 기","250889610","53","KRW",NA
"126","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 25 기","","제 24 기","2199931878","제 23 기","13518000000","54","KRW",NA
"127","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 25 기","10168549838","제 24 기","6704231008","제 23 기","7706014873","55","KRW",NA
"128","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 25 기","1100646380","제 24 기","256994000","제 23 기","450646996","56","KRW",NA
"129","20220315001007","11011","2021","00414850","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","-23316077193","제 24 기","-30611688543","제 23 기","-7832630795","57","KRW",NA
"130","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 25 기","273762687344","제 24 기","293267698946","제 23 기","320676237677","58","KRW",NA
"131","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","차입금의 차입","-","제 25 기","273762687344","제 24 기","292968968773","제 23 기","320421913531","59","KRW",NA
"132","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 감소","-","제 25 기","","제 24 기","298730173","제 23 기","254324146","60","KRW",NA
"133","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 25 기","297078764537","제 24 기","323879387489","제 23 기","328508868472","61","KRW",NA
"134","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","차입금의 상환","-","제 25 기","273111850046","제 24 기","297061989134","제 23 기","310411555874","62","KRW",NA
"135","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 25 기","15032124241","제 24 기","13146047355","제 23 기","11602719698","63","KRW",NA
"136","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 25 기","8934790250","제 24 기","11402329250","제 23 기","6338254500","64","KRW",NA
"137","20220315001007","11011","2021","00414850","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 25 기","","제 24 기","2269021750","제 23 기","156338400","65","KRW",NA
"138","20220315001007","11011","2021","00414850","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 25 기","-3203633882","제 24 기","2927091432","제 23 기","-786291023","66","KRW",NA
"139","20220315001007","11011","2021","00414850","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","3481517294","제 24 기","554425862","제 23 기","1340716885","67","KRW",NA
