"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","112227750779","제 22 기","136119821173","제 21 기","97872288782","1","KRW",NA
"2","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","28855564158","제 22 기","33080994430","제 21 기","7201294516","2","KRW",NA
"3","20220318000506","11011","2021","00362858","BS","재무상태표","dart_CurrentFinancialAssetHeldForTrading","금융기관예치금","-","제 23 기","123010288","제 22 기","249889287","제 21 기","121630830","3","KRW",NA
"4","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","24535314117","제 22 기","45900106024","제 21 기","39105853746","4","KRW",NA
"5","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 23 기","4823300000","제 22 기","13478455497","제 21 기","12692729627","5","KRW",NA
"6","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","50527404616","제 22 기","40728274572","제 21 기","34600500289","6","KRW",NA
"7","20220318000506","11011","2021","00362858","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","3363157600","제 22 기","2682101363","제 21 기","4150279774","7","KRW",NA
"8","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","475927845798","제 22 기","224726797224","제 21 기","142069778775","8","KRW",NA
"9","20220318000506","11011","2021","00362858","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성기타수취채권","-","제 23 기","4422055720","제 22 기","4554424482","제 21 기","6336619973","9","KRW",NA
"10","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 23 기","24993926867","제 22 기","9037034450","제 21 기","9326022626","10","KRW",NA
"11","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 23 기","341695929732","제 22 기","134664978232","제 21 기","37111390456","11","KRW",NA
"12","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 23 기","18463950664","제 22 기","","제 21 기","","12","KRW",NA
"13","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","61478575919","제 22 기","58466042291","제 21 기","51473859430","13","KRW",NA
"14","20220318000506","11011","2021","00362858","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 23 기","16869938145","제 22 기","7915342284","제 21 기","10576871438","14","KRW",NA
"15","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","8003468751","제 22 기","10088975485","제 21 기","14616348206","15","KRW",NA
"16","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","","제 22 기","","제 21 기","12628666646","16","KRW",NA
"17","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","588155596577","제 22 기","360846618397","제 21 기","239942067557","17","KRW",NA
"18","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","182331422080","제 22 기","165242165505","제 21 기","152981228786","19","KRW",NA
"19","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","87196932705","제 22 기","78591088370","제 21 기","87321550874","20","KRW",NA
"20","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","22068602602","제 22 기","10159674102","제 21 기","16821316608","21","KRW",NA
"21","20220318000506","11011","2021","00362858","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 23 기","9301500000","제 22 기","","제 21 기","","22","KRW",NA
