"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000281","11011","2021","00765851","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","76427245071","제 17 기","74014693605","제 16 기","73529968661","1","KRW",NA
"2","20220317000281","11011","2021","00765851","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","13830514121","제 17 기","15490449131","제 16 기","25146076792","2","KRW",NA
"3","20220317000281","11011","2021","00765851","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 18 기","24227622454","제 17 기","26625014125","제 16 기","21844493706","3","KRW",NA
"4","20220317000281","11011","2021","00765851","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","2500000000","제 17 기","3500000000","제 16 기","2500000000","4","KRW",NA
"5","20220317000281","11011","2021","00765851","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 18 기","25450857706","제 17 기","16253776884","제 16 기","15322789595","5","KRW",NA
"6","20220317000281","11011","2021","00765851","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 18 기","696377834","제 17 기","4190397167","제 16 기","1704801839","6","KRW",NA
"7","20220317000281","11011","2021","00765851","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","8140607395","제 17 기","7921852481","제 16 기","6974482537","7","KRW",NA
"8","20220317000281","11011","2021","00765851","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","1581265561","제 17 기","33203817","제 16 기","37324192","8","KRW",NA
"9","20220317000281","11011","2021","00765851","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","42551825366","제 17 기","32165325543","제 16 기","33482792800","9","KRW",NA
"10","20220317000281","11011","2021","00765851","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 18 기","476124669","제 17 기","475932351","제 16 기","4734830714","10","KRW",NA
