"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","129936686357","제 18 기","87219410971","제 17 기","55833684198","1","KRW",NA
"2","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","9353436350","제 18 기","28656035320","제 17 기","19097332646","2","KRW",NA
"3","20220317000907","11011","2021","00614478","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 19 기","45000000000","제 18 기","15000000000","제 17 기","0","3","KRW",NA
"4","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","22170681313","제 18 기","20674878856","제 17 기","23953264337","4","KRW",NA
"5","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 19 기","1054090690","제 18 기","889732896","제 17 기","1392241400","5","KRW",NA
"6","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","0","제 18 기","1681943028","제 17 기","116315809","6","KRW",NA
"7","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","16484998232","제 18 기","19047482092","제 17 기","10184849335","7","KRW",NA
"8","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 19 기","4858986519","제 18 기","0","제 17 기","0","8","KRW",NA
"9","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","유동비금융자산","-","제 19 기","972355725","제 18 기","1269338779","제 17 기","1089680671","9","KRW",NA
"10","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 19 기","30042137528","제 18 기","0","제 17 기","0","10","KRW",NA
"11","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","85925060850","제 18 기","88427130418","제 17 기","82587620532","11","KRW",NA
"12","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","당기손익금융자산","-","제 19 기","14993071069","제 18 기","8688646844","제 17 기","10930862632","12","KRW",NA
"13","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 19 기","3383513744","제 18 기","4387505316","제 17 기","4507000000","13","KRW",NA
"14","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","54017744722","제 18 기","60851651684","제 17 기","54407368553","14","KRW",NA
"15","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 19 기","3184784246","제 18 기","6949883790","제 17 기","4161358883","15","KRW",NA
"16","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","사용권 자산","-","제 19 기","3050830662","제 18 기","545004857","제 17 기","438317769","16","KRW",NA
"17","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 19 기","4374398788","제 18 기","4554268401","제 17 기","4734138014","17","KRW",NA
"18","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","0","제 18 기","6105080","제 17 기","3923658","18","KRW",NA
"19","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","비유동기타채권","-","제 19 기","1893470175","제 18 기","2014445587","제 17 기","1849163435","19","KRW",NA
"20","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","1027247444","제 18 기","429618859","제 17 기","1555487588","20","KRW",NA
"21","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","215861747207","제 18 기","175646541389","제 17 기","138421304730","21","KRW",NA
"22","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","39619116637","제 18 기","36634669704","제 17 기","16498838172","23","KRW",NA
"23","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 19 기","3158975118","제 18 기","4208252951","제 17 기","3215762626","24","KRW",NA
"24","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 19 기","100000000","제 18 기","20499237111","제 17 기","394518270","25","KRW",NA
"25","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 19 기","5484063230","제 18 기","6285774863","제 17 기","4627628981","26","KRW",NA
"26","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","1003204146","제 18 기","1796095487","제 17 기","559318321","27","KRW",NA
"27","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","유동성차입금","-","제 19 기","0","제 18 기","0","제 17 기","883554810","28","KRW",NA
"28","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 19 기","710371293","제 18 기","294504742","제 17 기","263491474","29","KRW",NA
"29","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","유동비금융부채","-","제 19 기","1204090568","제 18 기","2086819940","제 17 기","5436813270","30","KRW",NA
"30","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 19 기","0","제 18 기","0","제 17 기","0","31","KRW",NA
"31","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 19 기","1525564636","제 18 기","1463984610","제 17 기","1117750420","32","KRW",NA
"32","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 19 기","24342959343","제 18 기","0","제 17 기","0","33","KRW",NA
"33","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","소송충당부채","-","제 19 기","18000000","제 18 기","0","제 17 기","0","34","KRW",NA
"34","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","반품충당부채","-","제 19 기","0","제 18 기","0","제 17 기","0","35","KRW",NA
"35","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동부채","-","제 19 기","2071888303","제 18 기","0","제 17 기","0","36","KRW",NA
"36","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","34290409875","제 18 기","4134711818","제 17 기","550635850","37","KRW",NA
"37","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","전환 사채","-","제 19 기","29577395259","제 18 기","0","제 17 기","0","38","KRW",NA
"38","20220317000907","11011","2021","00614478","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 19 기","467019988","제 18 기","1009500000","제 17 기","309500000","39","KRW",NA
"39","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 19 기","0","제 18 기","187100859","제 17 기","59498433","40","KRW",NA
"40","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","비유동비금융부채","-","제 19 기","1900569249","제 18 기","2682532087","제 17 기","0","41","KRW",NA
"41","20220317000907","11011","2021","00614478","BS","재무상태표","-표준계정코드 미사용-","비유동성리스부채","-","제 19 기","2345425379","제 18 기","255578872","제 17 기","181637417","42","KRW",NA
"42","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","73909526512","제 18 기","40769381522","제 17 기","17049474022","43","KRW",NA
"43","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","125989880073","제 18 기","120066692107","제 17 기","112103078214","45","KRW",NA
"44","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","4985597000","제 18 기","4985597000","제 17 기","4985597000","46","KRW",NA
"45","20220317000907","11011","2021","00614478","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 19 기","88981918152","제 18 기","88990775014","제 17 기","88463379110","47","KRW",NA
"46","20220317000907","11011","2021","00614478","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 19 기","-30711370666","제 18 기","-31342591991","제 17 기","-28457132388","48","KRW",NA
"47","20220317000907","11011","2021","00614478","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","0","제 18 기","0","제 17 기","0","49","KRW",NA
"48","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 19 기","62733735587","제 18 기","57432912084","제 17 기","47111234492","50","KRW",NA
"49","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 19 기","15962340622","제 18 기","14810467760","제 17 기","9268752494","51","KRW",NA
"50","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","141952220695","제 18 기","134877159867","제 17 기","121371830708","52","KRW",NA
"51","20220317000907","11011","2021","00614478","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","215861747207","제 18 기","175646541389","제 17 기","138421304730","53","KRW",NA
"52","20220317000907","11011","2021","00614478","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 19 기","110992354033","제 18 기","98480868087","제 17 기","78618778772","0","KRW",""
"53","20220317000907","11011","2021","00614478","CIS","포괄손익계산서","-표준계정코드 미사용-","상품매출","-","제 19 기","21709007937","제 18 기","19777420579","제 17 기","10495816284","1","KRW",""
"54","20220317000907","11011","2021","00614478","CIS","포괄손익계산서","-표준계정코드 미사용-","제품매출","-","제 19 기","87511080085","제 18 기","77030948705","제 17 기","67241437075","2","KRW",""
"55","20220317000907","11011","2021","00614478","CIS","포괄손익계산서","-표준계정코드 미사용-","기타매출","-","제 19 기","1772266011","제 18 기","1672498803","제 17 기","881525413","3","KRW",""
"56","20220317000907","11011","2021","00614478","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","66826851291","제 18 기","59007007743","제 17 기","45781267466","4","KRW",""
"57","20220317000907","11011","2021","00614478","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 19 기","66826851291","제 18 기","59007007743","제 17 기","45781267466","5","KRW",""
