"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","70076618668","제 47 기","64157164226","제 46 기","47838286831","1","KRW",NA
"2","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","13959428193","제 47 기","15981679735","제 46 기","14990198285","2","KRW",NA
"3","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 48 기","20550960154","제 47 기","25415048845","제 46 기","16214913034","3","KRW",NA
"4","20220316000337","11011","2021","00167031","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 48 기","2067741415","제 47 기","0","제 46 기","0","4","KRW",NA
"5","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","31563551225","제 47 기","18630431728","제 46 기","15130319009","5","KRW",NA
"6","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 48 기","522455180","제 47 기","1086028012","제 46 기","255581883","6","KRW",NA
"7","20220316000337","11011","2021","00167031","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","1412482501","제 47 기","3043975906","제 46 기","1247274620","7","KRW",NA
"8","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","48303490095","제 47 기","44400564355","제 46 기","44519980602","8","KRW",NA
"9","20220316000337","11011","2021","00167031","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 48 기","2650000","제 47 기","2650000","제 46 기","2650000","9","KRW",NA
"10","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 48 기","109822821","제 47 기","45968299","제 46 기","156762806","10","KRW",NA
"11","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","33534899325","제 47 기","30752075053","제 46 기","29372280480","11","KRW",NA
"12","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 48 기","12770835585","제 47 기","12770835585","제 46 기","14027047945","12","KRW",NA
"13","20220316000337","11011","2021","00167031","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 48 기","845099520","제 47 기","750658068","제 46 기","828830683","13","KRW",NA
"14","20220316000337","11011","2021","00167031","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 48 기","1040182844","제 47 기","78377350","제 46 기","132408688","14","KRW",NA
"15","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","118380108763","제 47 기","108557728581","제 46 기","92358267433","15","KRW",NA
"16","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","21278764432","제 47 기","24864364897","제 46 기","21733179438","17","KRW",NA
"17","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 48 기","11856008813","제 47 기","14664872080","제 46 기","11520950203","18","KRW",NA
"18","20220316000337","11011","2021","00167031","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","6000000000","제 47 기","7000000000","제 46 기","8000000000","19","KRW",NA
